SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
06/29/2024 18:45:12,N,3141.62768554,4790.84784638,2638.12304763
06/29/2024 19:00:16,N,3141.62768554,4788.66352081,2620.41617527
06/29/2024 19:15:12,N,3142.2869873,4785.28525531,2616.3141921
06/29/2024 19:30:13,N,3141.62768554,4781.23154902,2613.06551074
06/29/2024 19:45:13,N,3142.2869873,4779.75897037,2610.90518178
06/29/2024 20:00:16,N,3140.96826171,5195.02513623,2685.77687029
06/29/2024 20:15:12,N,3142.94628906,5195.91881573,2677.31752245
06/29/2024 20:30:11,N,3140.96826171,5194.11220433,2669.32493693
06/29/2024 20:45:10,N,3140.96826171,5194.0972619,2661.8
06/29/2024 21:00:14,N,3141.62768554,5304.80068635,2714.9
06/29/2024 21:15:10,N,3142.94628906,5306.77429246,2671.8
06/29/2024 21:30:09,N,3141.62768554,5305.25068712,2664.3
06/29/2024 21:45:10,N,3141.62768554,5305.25168657,2656.8
06/29/2024 22:00:14,N,3141.62768554,4818.25768709,2460.1
06/29/2024 22:15:11,N,3142.2869873,4818.90898942,2460.1
06/29/2024 22:30:11,N,3140.96826171,4817.60226488,2460.1
06/29/2024 22:45:10,N,3142.2869873,4818.90998888,2460.1
06/29/2024 23:00:14,N,3141.62768554,4693.65868806,2445
06/29/2024 23:15:10,N,3140.96826171,4693.00326585,2450.36496543
06/29/2024 23:30:12,N,3142.2869873,4694.31099367,2459.06955337
06/29/2024 23:45:11,N,3142.2869873,4694.31098985,2462.07831192
