SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
06/29/2024 19:30:13,N,13031.04551,0,13031.04551
06/29/2024 19:45:13,N,13063.47851,0,13063.47851
06/29/2024 20:00:16,N,13216.71354,0,13216.71354
06/29/2024 20:15:12,N,13374.03401,0,13374.03401
06/29/2024 20:30:11,N,13470.21829,0,13470.21829
06/29/2024 20:45:10,N,13426.16456,0,13426.16456
06/29/2024 21:00:14,N,13433.39502,0,13433.39502
06/29/2024 21:15:10,N,13520.52963,0,13520.52963
06/29/2024 21:30:09,N,13446.90098,0,13446.90098
06/29/2024 21:45:10,N,13264.12718,0,13264.12718
06/29/2024 22:00:14,N,12895.51916,0,12895.51916
06/29/2024 22:15:11,N,12571.8793,0,12571.8793
06/29/2024 22:30:11,N,12402.65746,0,12402.65746
06/29/2024 22:45:10,N,11948.53665,0,11948.53665
06/29/2024 23:00:14,N,11610.97976,0,11610.97976
06/29/2024 23:15:10,N,10658.22823,0,10658.22823
06/29/2024 23:30:12,N,10672.10477,0,10672.10477
06/29/2024 23:45:11,N,10266.59992,0,10266.59992
