SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
06/29/2024 14:45:11,N,78689.11327,176.4,78512.71327
06/29/2024 15:00:14,N,79241.83485,43.4,79198.43485
06/29/2024 15:15:11,N,79581.40358,-137.6,79719.00358
06/29/2024 15:30:11,N,79760.78629,14.3,79746.48629
06/29/2024 15:45:11,N,79966.94477,97.7,79869.24477
06/29/2024 16:00:14,N,80125.50351,59.5,80066.00351
06/29/2024 16:15:12,N,79620.49696,113.5,79506.99696
06/29/2024 16:30:14,N,79599.89009,152.5,79447.39009
06/29/2024 16:45:11,N,79409.83672,131.6,79278.23672
06/29/2024 17:00:17,N,79476.1197,78.5,79397.6197
06/29/2024 17:15:11,N,79583.84312,82.9,79500.94312
06/29/2024 17:30:12,N,79936.89642,343.8,79593.09642
06/29/2024 17:45:12,N,79794.45782,359.6,79434.85782
06/29/2024 18:00:19,N,79570.05711,290.8,79279.25711
06/29/2024 18:15:14,N,79414.12065,209.4,79204.72065
06/29/2024 18:30:12,N,78723.32609,209.5,78513.82609
06/29/2024 18:45:12,N,78326.90712,209.4,78117.50712
06/29/2024 19:00:16,N,78438.74162,194.5,78244.24162
06/29/2024 19:15:12,N,77611.24583,100.6,77510.64583
06/29/2024 19:30:13,N,77002.28373,75.7,76926.58373
06/29/2024 19:45:13,N,75958.48059,-22.5,75980.98059
06/29/2024 20:00:16,N,75011.11254,-99.4,75110.51254
06/29/2024 20:15:12,N,73631.16969,-168,73799.16969
06/29/2024 20:30:11,N,72432.64424,-482.1,72914.74424
06/29/2024 20:45:10,N,72083.89991,-410.1,72493.99991
06/29/2024 21:00:14,N,71925.82194,-16,71941.82194
06/29/2024 21:15:10,N,71669.69712,52.3,71617.39712
06/29/2024 21:30:09,N,70838.19413,-102.9,70941.09413
06/29/2024 21:45:10,N,70406.01143,-121.8,70527.81143
06/29/2024 22:00:14,N,69871.09793,-67.9,69938.99793
06/29/2024 22:15:11,N,69285.22142,27.6,69257.62142
06/29/2024 22:30:11,N,68697.6388,97.2,68600.4388
06/29/2024 22:45:10,N,67804.69063,75.9,67728.79063
06/29/2024 23:00:14,N,67049.72056,47.7,67002.02056
06/29/2024 23:15:10,N,66042.00492,1.8,66040.20492
06/29/2024 23:30:12,N,65210.61953,-25.9,65236.51953
06/29/2024 23:45:11,N,64427.44878,-25,64452.44878
