SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/29/2024 04:15:10,N,1317.45784953,2775.80832324,806.17448176,16687.81431925,16693.5246998,.1,9.95775056,424.48000192,0,17976.11123
06/29/2024 04:30:17,N,1304.88999576,2774.86900745,805.93822992,16259.0147711,16264.60965025,.1,1.74997131,439.67400217,0,17542.64367
06/29/2024 04:45:11,N,1311.19104213,2775.51463281,806.38833368,15993.41531836,15999.84216773,.1,1.55596304,439.8130021,0,17285.43879
06/29/2024 05:00:16,N,1307.41635862,2582.26661906,806.10470331,15786.58995127,15792.57509684,.1,18.04308672,587.12100172,0,17092.77412
06/29/2024 05:15:10,N,1306.7996793,2528.84112964,806.05671442,15401.15845692,15407.72642719,.1,2.25358136,572.29100179,0,16715.18383
06/29/2024 05:30:10,N,1306.05603892,2529.29565606,806.2988714,14984.02461159,14988.6422683,.1,2.47428501,586.90800189,0,16286.00908
06/29/2024 05:45:11,N,1306.90920255,2528.79338966,805.93076838,14647.04615116,14653.14939975,.1,3.07349351,587.22900199,0,15967.32644
06/29/2024 06:00:19,N,1307.74565329,2749.12710283,805.98634089,14263.29449033,14268.00034666,.1,30.95457938,497.63699769,0,15555.0075
06/29/2024 06:15:10,N,1309.19122352,2682.21268294,805.33651484,13950.0190953,13957.00843703,.1,33.95632637,500.23199796,0,15271.13179
06/29/2024 06:30:10,N,1310.35544044,2683.1469194,805.74953974,13504.62363052,13510.5289421,.1,16.49754161,500.2289977,0,14819.00206
06/29/2024 06:45:11,N,1466.4990748,2694.44841304,805.60372786,13200.74543929,13205.92341017,.1,16.93827274,500.23199796,0,14648.47208
06/29/2024 07:00:14,N,1599.51574833,2478.26090896,808.59954042,12584.70573329,12588.77699565,.1,16.31450156,752.73699712,0,14175.68572
06/29/2024 07:15:09,N,2012.99997082,3027.94592324,811.04735715,11707.42681539,11712.18531835,.1,3.4825695,725.64799451,0,13687.58616
06/29/2024 07:30:12,N,2848.57785579,3862.96382591,810.97175072,10930.91922122,10935.10770922,.1,1.69260675,752.73399686,0,13767.02506
06/29/2024 07:45:11,N,3980.04326399,4993.09924754,810.42745445,10286.89291638,10292.05620831,.1,1.67678441,752.73499727,0,14259.63144
06/29/2024 08:00:21,N,5107.53957936,6431.70554373,810.56969688,9960.82507619,9966.62562474,.1,9.77676045,323.94900083,0,15079.33074
06/29/2024 08:15:09,N,6017.01141748,7516.1916264,810.28350304,10090.58538585,10143.17331653,.1,7.24827736,320.30000162,7.1999998,16229.96576
06/29/2024 08:30:10,N,6724.06807527,8293.38296207,809.39930199,10843.39919656,10980.91149324,.1,13.14969766,324.446002,7.1999998,17598.11549
06/29/2024 08:45:09,N,6788.59878454,8968.7878426,808.71551903,11477.79298949,11663.77358222,.1,.05526561,324.54200267,0,18415.79174
06/29/2024 09:00:16,N,7519.71986712,10046.10715589,978.73906944,11750.03125711,12034.37896376,.1,21.03012964,302.24899959,0,19234.91555
06/29/2024 09:15:10,N,7600.98947782,10212.44637889,978.19378441,11904.30769968,12168.14520749,.1,15,302.26499938,0,19358.40404
06/29/2024 09:30:10,N,8025.61115026,10471.21789283,977.80057762,11736.88396951,11947.20146414,.1,0,302.27899932,0,19575.26898
06/29/2024 09:45:10,N,8384.44433565,10792.36513633,977.57160729,11383.38076695,11440.44515714,.1,.52392261,302.2359991,0,19808.95783
06/29/2024 10:00:14,N,8448.92393349,10822.35214634,976.71837853,10640.75675323,10693.78500583,.1,11.86006825,305.53800106,0,19086.31849
06/29/2024 10:15:10,N,8983.62400526,10877.46477455,975.55579613,9908.92444355,10002.24918206,.1,.43482502,303.52800083,0,18692.92777
06/29/2024 10:30:11,N,9255.01214046,10887.57010335,975.72344444,9257.92494249,9365.8855133,.1,.25653312,303.52500152,0,18453.09708
06/29/2024 10:45:11,N,8993.42281884,10880.61383218,976.36831139,8486.5399447,8588.22360235,.1,.10313786,303.52200126,0,17597.34479
06/29/2024 11:00:14,N,8994.6679141,10860.06552571,975.5817971,7767.39344906,7852.40463423,.1,.37501095,355.21900606,0,16838.75503
06/29/2024 11:15:11,N,9206.32931203,10768.15021438,975.27025841,7105.94994401,7182.02080631,.1,1.60630565,371.32200479,0,16201.35172
06/29/2024 11:30:10,N,9208.5419361,10693.92530031,975.72435997,6552.307014,6621.69925643,.1,1.06835157,371.31700468,0,15664.1041
06/29/2024 11:45:15,N,9322.77332562,10858.53987617,975.58173607,6105.32474923,6155.07159066,.1,7.47414537,371.31700468,0,15438.11818
06/29/2024 12:00:14,N,9090.49846487,10425.76937037,975.53553246,5838.6826049,5882.61102879,.1,16.15914206,369.21700477,0,14964.85472
06/29/2024 12:15:11,N,9414.34804668,10778.16651239,975.99790428,5389.2749949,5419.25291353,.1,13.44154061,428.01399993,12.70000004,14754.16806
06/29/2024 12:30:09,N,9615.80360364,10776.09413814,975.37232445,5097.62319523,5105.35883003,.1,8.76071338,428.01700019,5.90000009,14528.04276
06/29/2024 12:45:11,N,9310.05232583,10443.47444831,974.97674034,4827.55689546,4835.75542804,.1,9.61397541,428.01399993,4.19999992,14137.37822
06/29/2024 13:00:15,N,9332.65697377,10328.22276847,979.05722735,4682.74161563,4687.12646518,.1,1.68035969,469.75800132,1.39999997,14006.64455
06/29/2024 13:15:11,N,9383.92017632,10560.64653902,975.88115929,4524.57693742,4534.59673951,.1,.9511726,351.5219984,0,13870.63061
06/29/2024 13:30:10,N,9178.66906349,10349.23126929,977.50342796,4579.31330902,4590.54524452,.1,1.627068,351.51699829,0,13745.31977
06/29/2024 13:45:11,N,9290.96277087,10637.93782895,977.16671227,4560.05596052,4605.99895463,.1,.97881961,351.54899883,0,13831.15214
06/29/2024 14:00:15,N,9104.63958071,10390.47654294,976.8878579,4393.41092053,4455.77504912,.1,6.88474036,258.23900055,0,13429.64047
06/29/2024 14:15:11,N,9150.24379789,10432.48558532,977.70554588,4683.8315936,4797.42705926,.1,16.30000001,258.35500073,0,13795.4783
06/29/2024 14:30:12,N,9284.41753363,10668.71123528,977.17637108,4916.98591266,4971.13723932,.35,10.63100556,258.3280003,0,14323.75896
06/29/2024 14:45:11,N,9152.84554326,10462.68690955,978.14716576,4971.52977123,4974.49226799,.1,.91259034,258.32200074,0,14000.34775
06/29/2024 15:00:14,N,9304.86972796,10477.59184937,977.39826439,5171.03976018,5182.37617261,.1,24.80828474,257.51900124,0,14388.44047
06/29/2024 15:15:11,N,9153.43328463,10377.125948,978.55123375,5263.03008413,5306.76157236,.1,24.80056055,257.51700139,0,14499.27793
06/29/2024 15:30:11,N,8965.25087487,10295.55224566,978.0952401,5591.47963386,5635.83333307,.1,16.49999999,257.38700175,0,14584.31604
06/29/2024 15:45:11,N,8947.18286371,10200.54529254,979.53783653,5742.48781067,5848.44728046,.1,16.52584669,257.51700139,0,14755.056
06/29/2024 16:00:14,N,8808.66526352,10213.43867384,978.81577538,5930.96771627,6138.78271776,.1,1.6142796,284.61699986,0,14813.79331
06/29/2024 16:15:12,N,9055.20585584,10260.59443473,978.93303917,6208.60840529,6448.01294654,.1,8.20214056,281.50499987,0,15217.03937
06/29/2024 16:30:14,N,8905.56609165,10103.26318418,978.41817711,6674.68408069,6826.31844243,.1,23.89765183,280.31700015,0,15406.54619
06/29/2024 16:45:11,N,8736.11244498,10259.97713243,980.09702538,7028.88028664,7201.10468478,1.37999997,45.89999961,280.31399989,0,15817.22002
06/29/2024 17:00:17,N,8525.96609985,9993.65403329,979.75709007,7522.03495192,7692.50974702,.1,5.60641018,284.76800227,0,16112.19091
06/29/2024 17:15:11,N,8400.6484537,10011.05682288,978.14852379,7920.66048306,8045.40278118,.1,6.29897504,285.21400189,0,16245.31186
06/29/2024 17:30:12,N,8559.84373485,9947.2261902,980.60007713,8097.10817149,8242.34984424,.1,7.39999961,284.56800198,0,16603.88242
06/29/2024 17:45:12,N,7954.74838637,9436.29689168,979.73000572,8404.01887375,8544.08564764,.1,.89999961,284.06000208,0,16537.61843
06/29/2024 18:00:19,N,7855.93265723,9622.24260854,1062.76079796,8850.19702668,8931.5515985,.1,6.28337447,286.45699763,0,16656.75232
06/29/2024 18:15:14,N,7762.83700561,9770.40835856,1061.23818443,9320.61369305,9462.48563127,.1,41.88560162,284.11399722,0,17202.69347
06/29/2024 18:30:12,N,7704.16729008,9732.20669734,1062.61105428,9749.44951802,9878.01325684,.1,39.60753259,284.11399722,0,17370.16507
06/29/2024 18:45:12,N,7430.2413802,9321.23432003,1122.21569298,10080.29697909,10203.80712809,.1,.75776767,284.11399722,0,17450.2031
06/29/2024 19:00:16,N,7920.71355711,8882.83650814,1151.52077721,10554.87149673,10728.90463024,.1,15.26515065,671.77099776,0,18029.97818
06/29/2024 19:15:12,N,7144.20432024,8288.6684951,1151.71280907,11069.37466835,11165.48460602,.1,15.08692718,671.77499699,0,18275.11932
06/29/2024 19:30:13,N,6871.29287945,7379.49724519,1151.52508019,11347.87174129,11390.628232,.1,15.0856415,671.77499699,0,18039.92375
06/29/2024 19:45:13,N,5648.14007567,6116.64206456,1152.33474205,11566.2560423,11582.1855219,.1,161.53008173,671.71199727,0,17182.40527
06/29/2024 20:00:16,N,4478.45704557,4891.74880625,1151.3161721,11739.70187127,11744.09750878,.1,438.20121347,690.69099688,0,16722.19989
06/29/2024 20:15:12,N,3499.71326312,3942.51526007,1151.28916405,11822.40853065,11827.067285,.1,409.21803729,696.49100422,0,15731.81465
06/29/2024 20:30:11,N,2714.30747072,3185.3245229,1151.75773094,11714.2212584,11718.56733918,.1,318.44552624,690.62299752,0,14704.18897
06/29/2024 20:45:10,N,2401.65126077,2853.61980466,1150.76580093,11394.39589852,11398.30708473,.1,437.73936606,690.53699898,0,14168.26722
06/29/2024 21:00:14,N,2118.72994287,2561.97603298,1146.52586428,11300.74603581,11305.463382,.1,478.89117355,1038.53800559,0,13958.58287
06/29/2024 21:15:10,N,2054.86889485,2538.23985926,1145.6444727,11145.83867096,11150.20762848,.1,550.97508557,1021.85900235,0,13884.12007
06/29/2024 21:30:09,N,2021.67482947,2539.62469708,1146.28734074,11556.67399394,11561.50905597,.1,317.49147942,1052.02599787,0,13869.43459
06/29/2024 21:45:10,N,1803.93898463,2378.26645334,1056.17807255,12249.9512825,12254.52374649,.1,32.16600472,1057.04599499,0,14400.16778
06/29/2024 22:00:14,N,1759.2582457,2699.73568923,1055.99933109,12771.41363382,12776.6162362,.1,93.01143617,688.22599935,0,14623.43945
06/29/2024 22:15:11,N,1722.91456913,2806.30836637,1056.71113835,12993.95964127,12999.52072983,.1,142.29166727,669.7799983,0,14877.21963
06/29/2024 22:30:11,N,1675.40983557,2807.52728851,974.88876591,13444.86630678,13448.69412279,.1,15.2557714,683.88199853,0,15161.75801
06/29/2024 22:45:10,N,1676.70439911,2807.95187219,974.69946537,13606.71264159,13610.71376693,.1,15.35854544,683.64499664,0,15295.47579
06/29/2024 23:00:14,N,1673.94043517,3256.96788413,974.83355961,13708.72893691,13713.06036734,.1,.19085288,316.87101149,0,15366.50407
06/29/2024 23:15:10,N,1674.36228299,3283.69708402,974.63975773,13880.16116201,13886.09250891,.1,.09077128,322.37900662,0,15563.89981
06/29/2024 23:30:12,N,1675.5227611,3288.55021961,975.38724003,13730.627617,13733.80669033,.1,.05069318,322.91900897,0,15396.57886
06/29/2024 23:45:11,N,1675.78553223,3289.22297914,975.29434452,13749.57670617,13753.65555596,.1,2.93489057,322.74200797,0,15411.12181
