SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/29/2024 20:15:12,N,10996.96504476,12122.90802123,5800.28943405,5523.03049612,5956.6831398,0,4001.25051923,4434.96661138,1541,20419.16144
06/29/2024 20:30:11,N,11121.4024948,12157.19222678,5898.86681153,5371.97827339,5799.34710311,0,4016.81919118,4414.70219182,1541,20447.03615
06/29/2024 20:45:10,N,11285.43348264,12180.78006505,5993.31132507,5255.85780572,5715.31888866,0,4033.67909065,4422.42008113,1541,20461.71267
06/29/2024 21:00:14,N,11466.22619295,12500.63568077,6078.00625801,5162.57870101,5622.80279064,0,3719.95316312,4182.46832704,1481,20455.56226
06/29/2024 21:15:10,N,11384.921947,12533.66175375,6100.23854456,5145.68782901,5521.24175834,0,3595.625159,4119.45485401,1481,20050.30299
06/29/2024 21:30:09,N,10925.19358921,12491.81060798,6091.66959674,5106.74248409,5356.29750251,0,3581.72421575,4183.56753921,1481,19674.77327
06/29/2024 21:45:10,N,10933.94408893,12471.27801375,6130.33552889,4998.07210254,5232.59935379,0,3507.42451536,4191.12216901,1481,19412.24288
06/29/2024 22:00:14,N,10774.52473653,12658.05210182,6139.12404701,4955.8599596,5134.56785774,0,3390.74407668,4082.11390686,1461,19170.95022
06/29/2024 22:15:11,N,10501.67856142,12586.88213537,6077.4068732,4927.78985404,5126.67465686,0,3389.14175202,4090.80533409,1461,18946.87655
06/29/2024 22:30:11,N,10191.90079527,12263.55934966,5974.75140417,5072.24061489,5207.07690238,0,3400.82532421,4103.70668411,1461,18670.41672
06/29/2024 22:45:10,N,10063.7704041,12073.55671772,5912.97980139,5109.22401905,5211.5544281,0,3406.52662142,4108.55663394,1461,18534.12138
06/29/2024 23:00:14,N,10059.38930026,11973.1364751,5840.0303981,4996.19467258,4996.94357967,0,3389.28622059,4065.19549417,1462,18337.42352
06/29/2024 23:15:10,N,10072.39605333,11904.31739606,5748.54906211,4727.15780544,4727.88653087,0,3417.83449909,4067.83691143,1462,18233.69096
06/29/2024 23:30:12,N,10141.99768012,11788.057001,5571.61649584,4323.63304424,4324.70251369,0,3369.8629708,4068.22818827,1462,17778.93426
06/29/2024 23:45:11,N,10128.31529733,11765.31128078,5513.48495068,4283.01219463,4283.80440998,0,3398.45129958,4062.30418467,1462,17663.36658
