SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/29/2024 10:15:10,N,17915.82493972,24626.38832187,11063.75516891,1730.51507484,1730.51507484,0,75.95659577,445.50293803,50,19566.97986
06/29/2024 10:30:11,N,18855.79337024,25322.85832786,11298.14287948,1503.27527844,1503.27527844,0,83.56431078,437.71095871,50,20222.08934
06/29/2024 10:45:11,N,20069.76951169,26399.67855547,11895.51211166,1305.37948751,1305.37948751,0,89.85490751,446.52235758,50,21134.96858
06/29/2024 11:00:14,N,21244.24307012,27000.21939325,12106.54555892,1153.65083074,1153.65083074,0,65.24331855,340.89355361,50,21901.22287
06/29/2024 11:15:11,N,21789.62739658,27271.41049241,12104.98693466,1020.22701919,1020.22701919,0,63.0705595,353.36117005,50,22728.9892
06/29/2024 11:30:10,N,22592.86012744,27668.34434556,12102.67251205,961.38732719,961.38732719,0,57.3220582,348.73831617,50,23376.04587
06/29/2024 11:45:15,N,23434.62296676,27566.83864545,12104.51527023,751.13161396,751.13161396,0,58.60463428,348.20245337,50,24061.77823
06/29/2024 12:00:14,N,23950.54912042,27816.78698539,12122.58985519,733.24565947,733.24565947,0,55.62995699,335.22230052,50,24685.49089
06/29/2024 12:15:11,N,24730.46710585,27938.34594153,12107.89072799,706.66040921,706.66040921,0,63.05059212,335.30975282,50.30000001,25346.39558
06/29/2024 12:30:09,N,25168.5291748,27982.85284232,12109.29969406,664.43992209,664.43992209,0,63.24107074,344.38026022,50,25788.9102
06/29/2024 12:45:11,N,26310.44860171,28166.17431353,12102.98435592,661.52065587,661.52065587,0,79.82957053,346.12448596,50,26661.06703
06/29/2024 13:00:15,N,26044.81222056,28012.71872424,12125.06893539,646.3064242,646.3064242,0,63.57170677,411.62266075,50,26880.10529
06/29/2024 13:15:11,N,26370.37067317,27884.32260417,12115.93618392,650.37135779,650.37135779,0,100.35884773,411.94521164,50,26797.57533
06/29/2024 13:30:10,N,26450.75496768,27739.94499873,12111.46281623,658.16511797,658.16511797,0,171.09104442,404.58668279,50,27048.55322
06/29/2024 13:45:11,N,26331.42819976,27873.50180911,12165.84288215,626.48811006,626.48811006,0,64.65524768,414.19584441,50,26999.27794
06/29/2024 14:00:15,N,24556.21533393,26336.68412207,10359.5413227,630.12619006,630.12619006,0,2478.13443231,2720.2384051,2424.94628906,27528.47978
06/29/2024 14:15:11,N,24286.45441531,26171.35886144,10339.00190925,657.14949667,657.14949667,0,2436.14365068,2716.65135526,2424.2869873,27327.20682
06/29/2024 14:30:12,N,24455.50226783,26151.19357919,10337.37353706,672.62869465,672.62869465,0,2452.10673499,2716.79137492,2424.94628906,27328.80324
06/29/2024 14:45:11,N,24309.40974569,25818.85675858,10322.951128,711.47005242,711.47005242,0,2454.99787235,2724.32782053,2424.94628906,27565.51713
06/29/2024 15:00:14,N,24462.57705878,26007.32900284,10340.98602485,693.50134545,693.50134545,0,2460.16234397,2788.06109404,2424.94628906,27529.55328
06/29/2024 15:15:11,N,24617.78139495,26303.31628512,10352.37535285,692.80280172,692.80280172,0,2452.16903181,2791.89468026,2424.2869873,27560.6346
06/29/2024 15:30:11,N,24655.71396683,26244.09287547,10377.8924427,692.5695163,692.5695163,0,2482.15395039,2794.03917336,2423.62768554,27657.49994
06/29/2024 15:45:11,N,24757.35997127,26364.78075027,10358.41617012,671.34604573,671.34604573,0,2462.63069921,2789.32202792,2424.2869873,27884.68775
06/29/2024 16:00:14,N,24612.18135165,26154.68289184,10389.73755073,718.96574246,718.96574246,0,2560.6389513,2853.0779407,2424.2869873,27937.60936
06/29/2024 16:15:12,N,24231.99059295,26307.29830932,9875.55839729,772.98778009,772.98778009,0,2562.95959091,2865.5992403,2423.62768554,27804.7804
06/29/2024 16:30:14,N,23916.00204372,26085.52315997,9871.35005378,852.49366462,852.49366462,0,2558.00634574,2855.53880333,2423.62768554,27695.27899
06/29/2024 16:45:11,N,24070.00204467,26145.80012321,9869.86265754,904.76938855,904.76938855,0,2577.61972045,2871.25788128,2424.2869873,27392.14789
06/29/2024 17:00:17,N,23769.47171782,25928.17070769,9885.55880928,964.45925188,964.45925188,0,2581.55805778,2896.70843458,2424.2869873,27332.98938
06/29/2024 17:15:11,N,23906.25122642,26130.59849547,9889.61685371,974.44054126,974.44054126,0,2576.78327083,2895.63499188,2424.2869873,27417.05861
06/29/2024 17:30:12,N,23504.19613933,25788.27010249,9869.85351753,1012.51876652,1012.51876652,0,2581.4366703,2902.67735695,2424.94628906,26990.80046
06/29/2024 17:45:12,N,23674.3850355,25826.72827243,9870.63327217,1038.72700333,1038.72700333,0,2588.980093,2905.72231531,2424.2869873,27144.92082
06/29/2024 18:00:19,N,23230.89955996,25585.89869689,9932.08505439,1053.92018115,1053.92018115,0,2578.94651985,2913.29378318,2424.2869873,26830.84872
06/29/2024 18:15:14,N,22765.877573,25367.97459124,9920.93057441,1092.80900341,1092.80900341,0,2633.9696505,2914.87521409,2424.2869873,26423.95701
06/29/2024 18:30:12,N,22358.38275886,25045.00470424,9921.33877159,1077.65010696,1077.65010696,0,2642.54432678,2919.75604009,2423.62768554,26232.83111
06/29/2024 18:45:12,N,22274.66514008,24664.92195886,9918.29280847,1166.2435795,1166.2435795,0,2650.7245419,2924.74784219,2423.62768554,25908.28638
06/29/2024 19:00:16,N,21675.58732985,23894.65917109,9893.90242195,1201.27320921,1201.27320921,0,2621.84628295,2797.06350135,2423.62768554,25545.76024
06/29/2024 19:15:12,N,21193.26202868,23084.73748492,9894.70517158,1237.32342696,1237.32342696,0,2611.50117635,2793.68523585,2424.2869873,24786.21065
06/29/2024 19:30:13,N,21158.89438438,22509.26939677,9875.37649726,1208.4843223,1208.4843223,0,2608.59319782,2789.63152956,2423.62768554,24711.61061
06/29/2024 19:45:13,N,20983.31576895,22007.133291,9887.74350166,1291.16548573,1291.16548573,0,2607.89216756,2788.15895092,2424.2869873,24632.50602
06/29/2024 20:00:16,N,20015.47892092,20664.8490554,9429.79437446,1310.09650653,1310.09650653,0,2797.82821202,2929.72514271,2422.96826171,23971.41953
06/29/2024 20:15:12,N,19591.26103293,20304.44993293,9454.74179267,1383.45642483,1383.45642483,0,2686.00824559,2862.41881763,2424.94628906,23660.47484
06/29/2024 20:30:11,N,19298.94217056,20138.22162098,10046.61797254,1432.27084541,1432.27084541,0,2697.67595373,2913.51220776,2422.96826171,23375.67757
06/29/2024 20:45:10,N,19456.0755842,20130.46344339,10036.25724551,1611.4287523,1611.4287523,0,2656.35889935,2913.49726533,2422.96826171,23584.11975
06/29/2024 21:00:14,N,19498.66926174,20130.18076474,10048.92913003,1723.05045974,1723.05045974,0,2618.77385425,2962.4006896,2423.62768554,23639.75709
06/29/2024 21:15:10,N,19396.56542098,20115.80173573,10040.61906234,1742.18745398,1742.18745398,0,2524.12233924,3524.61499261,2787.2869873,23754.95583
06/29/2024 21:30:09,N,18902.62329746,20145.54324922,10052.49366299,1806.04692852,1806.04692852,0,2529.2912774,3523.75068902,2786.62768554,23450.76544
06/29/2024 21:45:10,N,18584.38797721,20043.12330335,10050.93139839,1885.84481465,1885.84481465,0,2444.99552631,3523.75168848,2786.62768554,22964.19088
06/29/2024 22:00:14,N,18373.36203727,20187.91384023,10052.8722248,1945.28138124,1945.28138124,0,2429.22768402,3432.65769433,2786.62768554,22831.63762
06/29/2024 22:15:11,N,18286.69853935,20198.11462205,9414.80171394,1878.98423242,1878.98423242,0,2431.98511135,3409.47701501,2787.2869873,22539.59587
06/29/2024 22:30:11,N,17494.54658166,19984.54245257,9275.63646393,1853.98806464,1853.98806464,0,2451.50714969,3432.00227212,2785.96826171,22113.31172
06/29/2024 22:45:10,N,17260.90532686,19773.81665645,9227.98242378,1854.53253221,1854.53253221,0,2452.59182429,3433.30999612,2787.2869873,21675.65239
06/29/2024 23:00:14,N,16869.75123127,20032.0646681,9180.9906023,1846.3610084,1846.3610084,0,2453.84719181,3363.75868844,2786.62768554,21385.35306
06/29/2024 23:15:10,N,16573.86906312,20098.10277564,9175.25568024,1962.08746433,1962.08746433,0,2452.03563117,3363.10326623,2785.96826171,21208.46072
06/29/2024 23:30:12,N,16370.85346184,19770.73272222,9176.00580978,2025.37560081,2025.37560081,0,2443.55654144,3364.41099405,2787.2869873,20943.13535
06/29/2024 23:45:11,N,15792.25176441,19777.37406488,9176.12240219,2083.0020771,2083.0020771,0,2482.92110157,3364.41099023,2787.2869873,20659.99322
