SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
06/29/2024 16:45:11,N,15817.24557,0,15817.24557
06/29/2024 17:00:17,N,16116.24446,0,16116.24446
06/29/2024 17:15:11,N,16245.33741,24.4,16220.93741
06/29/2024 17:30:12,N,16603.90797,24.3,16579.60797
06/29/2024 17:45:12,N,16537.64398,0,16537.64398
06/29/2024 18:00:19,N,16656.77787,0,16656.77787
06/29/2024 18:15:14,N,17202.71902,0,17202.71902
06/29/2024 18:30:12,N,17370.19062,0,17370.19062
06/29/2024 18:45:12,N,17450.22865,-.1,17450.32865
06/29/2024 19:00:16,N,18030.00373,0,18030.00373
06/29/2024 19:15:12,N,18275.14487,-30.9,18306.04487
06/29/2024 19:30:13,N,18039.9493,-30.9,18070.8493
06/29/2024 19:45:13,N,17189.75982,-30.8,17220.55982
06/29/2024 20:00:16,N,16732.21744,-81.4,16813.61744
06/29/2024 20:15:12,N,15732.2507,-177.2,15909.4507
06/29/2024 20:30:11,N,14704.21452,-218.1,14922.31452
06/29/2024 20:45:10,N,14168.29277,-121.3,14289.59277
06/29/2024 21:00:14,N,13958.60842,0,13958.60842
06/29/2024 21:15:10,N,13884.14562,0,13884.14562
06/29/2024 21:30:09,N,13869.46014,-30.9,13900.36014
06/29/2024 21:45:10,N,14400.19333,-30.9,14431.09333
06/29/2024 22:00:14,N,14623.465,-92.1,14715.565
06/29/2024 22:15:11,N,14877.25418,-108.8,14986.05418
06/29/2024 22:30:11,N,15161.78356,-56.6,15218.38356
06/29/2024 22:45:10,N,15295.50134,-77.8,15373.30134
06/29/2024 23:00:14,N,15366.52962,-126.9,15493.42962
06/29/2024 23:15:10,N,15575.81236,-190.4,15766.21236
06/29/2024 23:30:12,N,15396.60441,-218.3,15614.90441
06/29/2024 23:45:11,N,15411.14736,-218.2,15629.34736
