SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/29/2024 05:00:16,N,7333.83218105,11129.32084592,5574.20936584,75.97540283,75.97540283,0,565.85417056,818.37200164,564,7983.62946
06/29/2024 05:15:10,N,7451.29406884,11122.73707613,5572.1544342,75.97988891,75.97988891,0,564.24986267,816.72200393,564,8087.09511
06/29/2024 05:30:10,N,7494.71587409,11123.08864959,5572.05443572,62.68444061,62.68444061,0,564.25013732,816.72200393,564,8085.41895
06/29/2024 05:45:11,N,7500.85258229,11122.22076906,5571.95587663,58.95654296,58.95654296,0,564.25016784,816.72200393,564,8095.38014
06/29/2024 06:00:19,N,7609.0974269,11174.28569742,5571.45443725,51.14382934,51.14382934,0,564.25182348,834.03200411,564,8159.73555
06/29/2024 06:15:10,N,7766.34547228,11175.72201103,5604.45443725,44.19068145,44.19068145,0,564.26774557,837.32199859,564,8362.71478
06/29/2024 06:30:10,N,7818.32297721,11173.3561967,5604.45443725,45.87238693,45.87238693,0,564.26870674,837.32199859,564,8405.75842
06/29/2024 06:45:11,N,7693.29748597,11191.56201595,5604.45443725,41.00939941,41.00939941,0,568.31750381,836.57199907,564,8357.74386
06/29/2024 07:00:14,N,7814.82472193,11198.37256192,5601.45443725,39.34181213,39.34181213,0,571.32058891,811.3950061,564.18300001,8488.76798
06/29/2024 07:15:09,N,8126.24398989,11337.51757323,5601.45443725,36.41655731,36.41655731,0,569.61480242,806.43199968,566.2880001,8665.05783
06/29/2024 07:30:12,N,8192.39751303,11540.77551888,5601.45443725,31.10735511,31.10735511,0,581.05270104,809.41099828,566.26100009,8893.72236
06/29/2024 07:45:11,N,8401.46104931,11822.95994948,5597.75445556,34.18181991,34.18181991,0,598.71893295,819.13900214,565.98900014,9067.816
06/29/2024 08:00:21,N,8568.7217982,12056.43293379,5593.45443725,51.53775787,51.53775787,0,608.21506009,773.42299908,566.07300013,9267.99116
06/29/2024 08:15:09,N,8605.86101834,12287.20500563,5593.45443725,47.75113296,47.75113296,0,616.55909329,845.32999926,564.30000001,9358.86594
06/29/2024 08:30:10,N,8492.58655841,12698.95629739,5595.12268066,54.71561431,54.71561431,0,630.79174568,772.24999892,564.89999997,9289.92738
06/29/2024 08:45:09,N,8657.01335289,12794.71096849,5638.2093811,53.24450302,53.24450302,0,594.64516975,844.24500167,564.89999997,9339.22798
06/29/2024 09:00:16,N,8395.69336317,12671.62560176,5750.92268371,46.051651,46.051651,0,604.49755752,900.8780049,564.89999997,9191.4432
06/29/2024 09:15:10,N,8292.62620456,12589.60542821,5750.92268371,40.73016738,40.73016738,0,576.86601793,894.85299956,564.89999997,9063.3196
06/29/2024 09:30:10,N,8503.83896194,12861.47961473,5746.52267456,37.97151565,37.97151565,0,575.42460459,904.22900056,565,9183.73366
06/29/2024 09:45:10,N,8802.87740597,13018.31815862,5778.609375,34.40019607,34.40019607,0,577.28036006,899.22300004,565,9416.4656
06/29/2024 10:00:14,N,9074.7717222,12957.64380168,5777.2093811,35.88550186,35.88550186,0,581.89326117,917.40200471,565,9426.83342
06/29/2024 10:15:10,N,9426.62023502,13101.79120826,5783.50936889,31.99832534,31.99832534,0,582.01406195,916.31100082,565,10012.6743
06/29/2024 10:30:11,N,10085.85198235,13059.02749252,5781.45443725,30.64678764,30.64678764,0,580.79300916,870.24200057,566.5,10350.5148
06/29/2024 10:45:11,N,9982.14814608,12909.3649926,5781.45443725,25.51619911,25.51619911,0,572.93421642,871.18000102,566.5,10594.67709
06/29/2024 11:00:14,N,10336.2843591,13092.5895338,5763.45443725,23.7759056,23.7759056,0,569.21945979,875.63000249,566.5,10991.82029
06/29/2024 11:15:11,N,10893.26685628,13193.42483448,5929.45443725,23.17580795,23.17580795,0,584.7348806,879.68800306,566.5,11258.59998
06/29/2024 11:30:10,N,11284.47788431,13237.70943999,5929.45443725,29.87217712,29.87217712,0,572.48362093,878.5000025,565.10000002,11638.727
06/29/2024 11:45:15,N,11364.86141348,13056.6215546,5929.45443725,26.1530075,26.1530075,0,572.78608791,883.52700197,565.10000002,11715.95875
06/29/2024 12:00:14,N,11681.47323871,13024.27632164,5875.45443725,22.88684844,22.88684844,0,565.44582399,851.59999811,565.10000002,11978.45403
06/29/2024 12:15:11,N,11921.08406953,13065.2580304,5944.95443725,25.23757553,25.23757553,0,570.52771526,828.99100273,565.85000008,12375.33395
06/29/2024 12:30:09,N,12260.66728207,13102.9490342,5942.89947509,31.97761154,31.97761154,0,569.87453017,829.83399921,567.435,12622.92116
06/29/2024 12:45:11,N,12486.17014076,13038.81837177,6307.46420288,29.41673851,29.41673851,0,610.77671352,835.70799973,567.00099995,12963.2343
06/29/2024 13:00:15,N,12928.16678994,13397.73722266,6620.58840942,41.31583023,41.31583023,0,569.22137331,917.06399941,569.06999993,13349.77329
06/29/2024 13:15:11,N,13213.10131991,13479.73136281,6686.46072387,39.93478012,39.93478012,0,569.83610206,917.12800049,569.06999993,13634.52646
06/29/2024 13:30:10,N,13298.50387232,13443.15303372,6729.27786254,43.06869125,43.06869125,0,624.8872095,921.85600063,574.48900005,13789.26626
06/29/2024 13:45:11,N,13867.7669432,14046.18760918,6773.48617553,40.70132827,40.70132827,0,571.89186155,920.35099911,574.20000004,14232.67072
06/29/2024 14:00:15,N,13875.11629006,14258.25910424,7157.48617553,42.27912139,42.27912139,0,576.78013085,911.11499941,575.21800005,14343.4334
06/29/2024 14:15:11,N,14200.08641012,14311.11404275,7205.48617553,38.70510101,38.70510101,0,572.49694329,907.11053013,574.35353016,14684.48097
06/29/2024 14:30:12,N,14160.96009114,14265.30453156,6932.98617553,32.51837539,32.51837539,0,574.87130728,911.03744113,575.61144053,14634.83948
06/29/2024 14:45:11,N,14205.44454353,14321.93042802,7078.88519287,30.87491798,30.87491798,0,569.67018962,911.5100007,574.77800035,14738.48539
06/29/2024 15:00:14,N,14123.83103268,14317.16610383,7038.01651382,27.30397415,27.30397415,0,574.52175514,861.75800126,575.1660003,14706.91168
06/29/2024 15:15:11,N,14532.62588773,14654.59891127,7211.64631271,31.88939666,31.88939666,0,569.60292587,861.34500074,574.70000028,15042.40954
06/29/2024 15:30:11,N,14436.2172607,14561.85356854,7126.48617553,39.96435546,39.96435546,0,572.53388721,869.14300155,576,14971.66591
06/29/2024 15:45:11,N,14445.55757604,14573.63346671,7126.48617553,42.07376861,42.07376861,0,574.60395342,871.8769989,576,14935.14421
06/29/2024 16:00:14,N,14318.89101062,14581.22118138,7121.48617553,39.85492706,39.85492706,0,582.81241989,844.97200202,576,14914.62159
06/29/2024 16:15:12,N,14124.1441773,14532.49544309,7443.84078979,32.38874816,32.38874816,0,584.05049955,840.43000221,576,14803.9042
06/29/2024 16:30:14,N,14002.76660715,14430.35156129,7481.80987548,39.84741592,39.84741592,0,297.93694591,558.71999835,295.03999996,14362.3844
06/29/2024 16:45:11,N,14034.78817926,14527.07779192,8073.48617553,35.57555007,35.57555007,0,298.41594007,558.7309983,295.0509999,14214.23033
06/29/2024 17:00:17,N,13611.21470385,14391.70834039,8185.48617553,41.57838439,41.57838439,0,301.49176053,611.59499864,296.06499986,14009.42103
06/29/2024 17:15:11,N,13607.85767523,14369.63064693,8153.89947509,49.5931015,49.5931015,0,296.38479471,608.62999868,293.0999999,13832.49857
06/29/2024 17:30:12,N,13824.55605138,14419.1494286,8155.04110717,47.87680053,47.87680053,0,296.39295625,606.62999892,291.10000014,13908.70772
06/29/2024 17:45:12,N,13924.96755367,14424.77637195,7973.89947509,39.45379638,39.45379638,0,296.48308098,607.4269998,294.10000014,14090.17794
06/29/2024 18:00:19,N,13444.76339851,14510.17827057,7903.89947509,45.33328628,45.33328628,0,430.25087687,568.91000074,298.8450002,14053.15813
06/29/2024 18:15:14,N,12928.06575761,14242.64236258,7594.04110717,54.73971176,54.73971176,0,312.27675867,635.7299993,299.10000014,13330.52144
06/29/2024 18:30:12,N,12639.13408457,14056.94090651,7655.32766723,47.83995819,47.83995819,0,330.32096028,645.92999911,309.29999995,13009.49438
06/29/2024 18:45:12,N,12794.58107267,13827.41323184,7462.31317138,49.00619125,49.00619125,0,316.63032591,647.24599912,310.61599996,12884.74202
06/29/2024 19:00:16,N,12714.04200159,13803.79500627,7563.94250488,48.99732208,48.99732208,0,313.58280113,588.00799873,312.47799995,13026.41537
06/29/2024 19:15:12,N,12730.25505244,13344.27017021,7182.39947509,41.45568084,41.45568084,0,317.03841388,590.57999873,316.29999995,12881.88252
06/29/2024 19:30:13,N,12894.69793831,13118.50166081,7182.39947509,36.90782165,36.90782165,0,322.8800473,596.33999878,320.81,13031.04551
06/29/2024 19:45:13,N,12725.76590978,12878.06995272,7246.48617553,40.81806182,40.81806182,0,392.27980951,596.92999875,321.39999997,13063.47851
06/29/2024 20:00:16,N,12748.25487075,12810.89426588,7319.39947509,50.89019393,50.89019393,0,508.61840966,593.3100022,321.39999997,13216.42778
06/29/2024 20:15:12,N,12931.46836103,13027.82373932,7545.98617553,52.84963226,52.84963226,0,493.78816637,593.32999885,321.39999997,13374.03401
06/29/2024 20:30:11,N,13011.32294606,13112.63641893,7795.98617553,56.33211517,56.33211517,0,504.4642682,588.22999858,318,13470.21829
06/29/2024 20:45:10,N,13020.24001369,13070.7550064,7763.98617553,65.40115356,65.40115356,0,414.83615595,514.54999828,318,13426.16456
06/29/2024 21:00:14,N,13093.85020433,13133.69223413,7775.89111328,63.61281585,63.61281585,0,382.92925145,491.12200069,322,13433.39502
06/29/2024 21:15:10,N,13113.48361814,13230.58136901,7778.88511657,65.01809692,65.01809692,0,378.85116124,472.65800261,324.52600026,13520.52963
06/29/2024 21:30:09,N,13069.25240232,13075.70810994,7772.6879425,58.1172142,58.1172142,0,326.86935758,475.94000101,322,13446.90098
06/29/2024 21:45:10,N,12860.24617537,12997.81358298,7745.63696289,64.92920684,64.92920684,0,323.4346844,470.85400009,321,13264.12718
06/29/2024 22:00:14,N,12716.88446551,12892.2122322,7307.08681678,60.63547134,60.63547134,0,324.35661315,1165.91799879,416,12895.51916
06/29/2024 22:15:11,N,12204.69690248,12397.33862552,7295.80799865,52.92547225,52.92547225,0,351.23975861,1165.69399881,419,12571.8793
06/29/2024 22:30:11,N,11920.87918153,12319.14675201,7247.61712646,56.84072494,56.84072494,0,361.29284477,1166.66200017,416,12402.65746
06/29/2024 22:45:10,N,11412.64976759,11964.4449254,6600.4742279,62.28497314,62.28497314,0,361.11716461,1167.04599905,416,11948.53665
06/29/2024 23:00:14,N,10842.29437495,12061.29522392,6610.7479807,70.38970184,70.38970184,0,357.63994693,1164.02600479,417,11610.97976
06/29/2024 23:15:10,N,10268.26095656,11522.99618515,6198.53245137,75.93319702,75.93319702,0,396.5216875,1166.11000442,419,10658.22823
06/29/2024 23:30:12,N,10176.61031411,11274.50796026,5890.96699556,88.94034576,88.94034576,0,395.10902595,1168.48600387,419,10672.10477
06/29/2024 23:45:11,N,9557.91385581,11283.0798037,5892.72278751,67.5866394,67.5866394,0,410.49002742,1170.65800476,419,10266.59992
