SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
06/29/2024 00:00:17,N,1075.59999847,2752.91199493,566.5
06/29/2024 00:15:13,N,1075.59999847,2752.57199478,566.5
06/29/2024 00:30:13,N,1075.59999847,2751.67199707,566.5
06/29/2024 00:45:13,N,1075.59999847,2751.67199707,566.5
06/29/2024 01:00:28,N,1075.59999847,2751.67199707,566
06/29/2024 01:15:11,N,1075.59999847,2752.67199325,566
06/29/2024 01:30:11,N,1075.59999847,2752.67199325,566
06/29/2024 01:45:11,N,1075.59999847,2752.49699401,566
06/29/2024 02:00:17,N,1075.59999847,2751.49699783,564.2
06/29/2024 02:15:10,N,1075.59999847,2751.49699783,564.2
06/29/2024 02:30:12,N,1075.59999847,2751.49699783,564.2
06/29/2024 02:45:11,N,1075.59999847,2751.49699783,564.2
06/29/2024 03:00:19,N,1075.59999847,2753.31299591,567.3
06/29/2024 03:15:11,N,1075.59999847,2752.2219963,567.3
06/29/2024 03:30:11,N,1075.59999847,2752.2219963,567.3
06/29/2024 03:45:15,N,1075.59999847,2751.32199859,567.3
06/29/2024 04:00:26,N,1075.59999847,2751.32199859,569
06/29/2024 04:15:10,N,1075.59999847,2751.32199859,569
06/29/2024 04:30:17,N,1075.59999847,2751.32199859,569
06/29/2024 04:45:11,N,1075.59999847,2752.62199401,569
06/29/2024 05:00:16,N,1075.59999847,2752.9719963,569.7
06/29/2024 05:15:10,N,1075.59999847,2751.32199859,569.7
06/29/2024 05:30:10,N,1075.59999847,2751.32199859,569.7
06/29/2024 05:45:11,N,1075.59999847,2751.32199859,569.7
06/29/2024 06:00:19,N,1075.59999847,2753.1819992,565.8
06/29/2024 06:15:10,N,1075.59999847,2752.62199401,565.8
06/29/2024 06:30:10,N,1075.59999847,2752.62199401,565.8
06/29/2024 06:45:11,N,1075.59999847,2749.87199449,565.8
06/29/2024 07:00:14,N,1075.59999847,2750.41199922,567.91256108
06/29/2024 07:15:09,N,1075.59999847,2746.34999132,567.89478626
06/29/2024 07:30:12,N,1075.89999848,2746.64999133,579.64171257
06/29/2024 07:45:11,N,1075.89999848,2756.64999514,596.80219843
06/29/2024 08:00:21,N,1075.89999848,2761.68999606,622.22475935
06/29/2024 08:15:09,N,1075.89999848,2835.32999163,627.10967303
06/29/2024 08:30:10,N,1076.49999845,2762.24999129,625.29240247
06/29/2024 08:45:09,N,1076.49999845,2834.24499404,612.59581062
06/29/2024 09:00:16,N,1076.49999845,2819.07799804,582.29816939
06/29/2024 09:15:10,N,1076.49999845,2813.0529927,577.01664306
06/29/2024 09:30:10,N,1076.59999847,2822.4289937,577.07521494
06/29/2024 09:45:10,N,1076.59999847,2817.42299318,578.76114972
06/29/2024 10:00:14,N,1076.59999847,2810.90199708,618.28602147
06/29/2024 10:15:10,N,1076.59999847,2815.81099319,618.58944487
06/29/2024 10:30:11,N,1078.09999847,2769.74199295,613.36469912
06/29/2024 10:45:11,N,1078.09999847,2768.67999339,611.23803448
06/29/2024 11:00:14,N,1078.09999847,2766.72999334,587.96882385
06/29/2024 11:15:11,N,1078.09999847,2770.7879939,603.47889839
06/29/2024 11:30:10,N,1076.69999849,2769.59999334,591.21948276
06/29/2024 11:45:15,N,1076.69999849,2774.62699282,591.5146529
06/29/2024 12:00:14,N,1076.69999849,2815.79999315,565.89486269
06/29/2024 12:15:11,N,1076.69999849,2792.95099413,570.22679967
06/29/2024 12:30:09,N,1078.39999842,2793.39899325,569.68634862
06/29/2024 12:45:11,N,1078.39999842,2799.70699381,567.2999999
06/29/2024 13:00:15,N,1080.6699984,2825.96399331,569.17000002
06/29/2024 13:15:11,N,1080.6699984,2826.02799439,568.98999996
06/29/2024 13:30:10,N,1085.79999852,2830.46699452,573.74999995
06/29/2024 13:45:11,N,1085.79999852,2829.25099301,571.83999998
06/29/2024 14:00:15,N,1085.79999852,2833.9969933,573.46000022
06/29/2024 14:15:11,N,1085.95352864,2831.01052403,572.48000016
06/29/2024 14:30:12,N,1085.45743894,2833.18343496,573.05999984
06/29/2024 14:45:11,N,1085.29999876,2834.33199453,568.50999994
