SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
06/29/2024 10:45:11,N,3352.09999847,10420.50918734,4234.74921065
06/29/2024 11:00:14,N,3351.09999847,10432.61537802,4171.24014318
06/29/2024 11:15:11,N,3351.09999847,10440.16252708,4186.60657711
06/29/2024 11:30:10,N,3349.69999849,10428.05382585,4164.1643602
06/29/2024 11:45:15,N,3349.69999849,10429.01979696,4162.24253871
06/29/2024 12:00:14,N,3349.69999849,10535.08668887,3989.54977256
06/29/2024 12:15:11,N,3349.69999849,10524.01512646,4006.57785039
06/29/2024 12:30:09,N,3351.39999842,10534.29656243,4007.05348013
06/29/2024 12:45:11,N,3351.39999842,10539.83865213,4004.87730551
06/29/2024 13:00:15,N,3353.6699984,11192.53185808,4001.66806603
06/29/2024 13:15:11,N,3353.6699984,11190.78986835,3999.15357195
06/29/2024 13:30:10,N,3358.79999852,11193.00124835,4003.25660631
06/29/2024 13:45:11,N,3358.79999852,11206.84618449,4008.59992614
06/29/2024 14:00:15,N,5733.74628758,12724.14843499,6401.48025711
06/29/2024 14:15:11,N,5733.24051594,12721.85468387,6402.1051937
06/29/2024 14:30:12,N,5733.403728,12717.81561088,6396.62431869
06/29/2024 14:45:11,N,5733.24628782,12729.20860624,6399.1075448
06/29/2024 15:00:14,N,5734.24628782,12971.02047681,6762.66980677
06/29/2024 15:15:11,N,5887.98697996,13161.39917755,6761.38638308
06/29/2024 15:30:11,N,5888.62767791,13183.91807031,6771.43393585
06/29/2024 15:45:11,N,5889.28697967,13176.46685719,6770.39084917
06/29/2024 16:00:14,N,5890.28697967,13316.93133735,6713.71637398
06/29/2024 16:15:12,N,5889.62767791,13319.98849558,6726.32482074
06/29/2024 16:30:14,N,5608.66767787,13021.85647392,6439.5261605
06/29/2024 16:45:11,N,5608.90697956,13025.39811122,6447.34395411
06/29/2024 17:00:17,N,5610.18697953,12808.10452151,6301.47836081
06/29/2024 17:15:11,N,5607.38697957,12804.64115691,6298.37004279
06/29/2024 17:30:12,N,5606.04628157,12789.1839416,6304.29246746
06/29/2024 17:45:12,N,5608.38697981,12814.35414576,6316.07643253
06/29/2024 18:00:19,N,5679.38697981,13008.46717023,6608.10305596
06/29/2024 18:15:14,N,5680.38697981,12997.07647943,6570.32511215
06/29/2024 18:30:12,N,5689.92767786,13006.74537277,6590.63972194
06/29/2024 18:45:12,N,5690.92767786,13012.43196761,6596.36484782
06/29/2024 19:00:16,N,5704.92767786,13371.9792118,6468.69700523
06/29/2024 19:15:12,N,5709.58697962,13380.40359723,6495.1732221
06/29/2024 19:30:13,N,5713.02767789,13386.89915311,6500.34363072
06/29/2024 19:45:13,N,5714.68697965,13382.2508533,6562.68283414
06/29/2024 20:00:16,N,5714.36825406,14278.6615523,6773.90034266
06/29/2024 20:15:12,N,5716.3462814,14281.40640902,6775.11509481
06/29/2024 20:30:11,N,5710.96825408,14273.96737863,6772.07547106
06/29/2024 20:45:10,N,5710.96825408,14207.90432667,6698.96278999
06/29/2024 21:00:14,N,5655.62767791,14202.25702023,7700.24621999
06/29/2024 21:15:10,N,5655.94628143,14179.92196679,7649.36717008
06/29/2024 21:30:09,N,5655.62767791,14192.69421362,7646.86579
06/29/2024 21:45:10,N,5654.62767791,14199.96984648,7641.31808005
06/29/2024 22:00:14,N,5635.62767791,13143.36757874,6872.32780999
06/29/2024 22:15:11,N,5639.28697967,13155.68430829,6893.46179161
06/29/2024 22:30:11,N,5634.96825408,13164.28093457,6914.52913386
06/29/2024 22:45:10,N,5636.28697967,13170.56160759,6894.9733051
06/29/2024 23:00:14,N,5637.62767791,12579.35518383,6171.80287356
06/29/2024 23:15:10,N,5638.96825408,12591.70917677,6222.2251567
06/29/2024 23:30:12,N,5640.28697967,12593.40818142,6229.70422548
06/29/2024 23:45:11,N,5640.28697967,12587.48717427,6228.46194346
