SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
06/29/2024 18:45:12,N,21651.9433,156.5,21495.4433
06/29/2024 19:00:16,N,21405.27368,156.5,21248.77368
06/29/2024 19:15:12,N,21276.12767,156.5,21119.62767
06/29/2024 19:30:13,N,20854.96092,156.6,20698.36092
06/29/2024 19:45:13,N,20723.27003,156.4,20566.87003
06/29/2024 20:00:16,N,20692.79024,181.1,20511.69024
06/29/2024 20:15:12,N,20419.16144,207.3,20211.86144
06/29/2024 20:30:11,N,20396.63615,207.2,20189.43615
06/29/2024 20:45:10,N,20405.71267,207.4,20198.31267
06/29/2024 21:00:14,N,20399.76226,222.1,20177.66226
06/29/2024 21:15:10,N,19994.50299,291.4,19703.10299
06/29/2024 21:30:09,N,19618.97327,291.2,19327.77327
06/29/2024 21:45:10,N,19356.04288,291.3,19064.74288
06/29/2024 22:00:14,N,19114.65022,291.3,18823.35022
06/29/2024 22:15:11,N,18890.67655,252.5,18638.17655
06/29/2024 22:30:11,N,18614.21672,252.8,18361.41672
06/29/2024 22:45:10,N,18477.82138,252.7,18225.12138
06/29/2024 23:00:14,N,18281.02352,273.6,18007.42352
06/29/2024 23:15:10,N,18178.29096,291.2,17887.09096
06/29/2024 23:30:12,N,17778.93426,291.4,17487.53426
06/29/2024 23:45:11,N,17663.36658,291.2,17372.16658
