"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/02/2022 00:00:14","N","94.19700001","301.1969981","10.28404301"
"09/02/2022 00:15:11","N","94.19700001","301.1969981","10.28404401"
"09/02/2022 00:30:11","N","94.19700001","301.1969981","10.28400101"
"09/02/2022 00:45:10","N","94.19700001","301.1969981","10.599026"
"09/02/2022 01:00:14","N","94.19700001","301.1969981",".284064"
"09/02/2022 01:15:10","N","94.196","301.1959981",".283175"
"09/02/2022 01:30:11","N","94.196","301.1959981",".28302101"
"09/02/2022 01:45:10","N","94.19700001","301.1969981",".284033"
"09/02/2022 02:00:15","N","94.19700001","301.1969981",".28399901"
"09/02/2022 02:15:10","N","94.19700001","301.1969981",".402682"
"09/02/2022 02:30:11","N","94.196","301.1959981",".28311301"
"09/02/2022 02:45:11","N","94.19700001","298.88899753",".284166"
"09/02/2022 03:00:21","N","94.196","301.1959981","2.28316801"
"09/02/2022 03:15:15","N","94.196","301.1959981","2.283234"
"09/02/2022 03:30:16","N","94.196","301.1959981","3.072216"
"09/02/2022 03:45:17","N","94.196","301.1959981","2.28329"
"09/02/2022 04:00:22","N","94.196","301.1959981",".283253"
"09/02/2022 04:15:16","N","94.19700001","301.1969981",".284184"
"09/02/2022 04:30:17","N","94.19700001","301.1969981",".28419101"
"09/02/2022 04:45:15","N","94.196","301.1959981",".283228"
"09/02/2022 05:00:21","N","94.19700001","301.1969981",".284239"
"09/02/2022 05:15:16","N","94.19700001","301.1969981",".284134"
"09/02/2022 05:30:16","N","94.19700001","301.1969981",".28429701"
"09/02/2022 05:45:15","N","94.19700001","301.1969981",".28437001"
"09/02/2022 06:00:19","N","94.19700001","301.1969981","2.684418"
"09/02/2022 06:15:14","N","94.19700001","301.1969981","2.68435701"
"09/02/2022 06:30:16","N","94.19700001","301.1969981","2.68456"
"09/02/2022 06:45:14","N","94.19700001","301.1969981","2.68443101"
"09/02/2022 07:00:22","N","94.19700001","301.1969981",".284322"
"09/02/2022 07:15:14","N","94.19700001","301.1969981",".28411801"
"09/02/2022 07:30:16","N","94.19700001","301.1969981",".28412501"
"09/02/2022 07:45:15","N","94.19700001","301.1969981",".284037"
"09/02/2022 08:00:20","N","94.19700001","301.1969981","12.28410201"
"09/02/2022 08:15:10","N","94.19700001","301.1969981","12.28409901"
"09/02/2022 08:30:11","N","94.19700001","301.1969981","12.28417"
"09/02/2022 08:45:10","N","94.19700001","301.1969981","12.28425901"
"09/02/2022 09:00:14","N","95.69500005","332.69499814","1.78217504"
"09/02/2022 09:15:11","N","98.50190979","335.50190788","4.58899879"
"09/02/2022 09:30:10","N","107.76964233","344.76964043","13.85687633"
"09/02/2022 09:45:11","N","107.57765102","344.57764911","13.66499402"
"09/02/2022 10:00:14","N","109.7779169","716.777915","18.66518891"
"09/02/2022 10:15:11","N","107.73124209","714.73124018","18.36141161"
"09/02/2022 10:30:10","N","107.53666973","714.53666782","17.14926885"
"09/02/2022 10:45:11","N","107.73143473","714.73143282","18.41274078"
"09/02/2022 11:00:15","N","107.02799215","323.92798987","14.97180262"
"09/02/2022 11:15:11","N","107.05254641","323.95254412","19.19338396"
"09/02/2022 11:30:10","N","103.97188559","320.8718833","21.54451552"
"09/02/2022 11:45:11","N","98.71307705","315.61307476","5.7891532"
"09/02/2022 12:00:14","N","76.66999004","682.66998814","17.36380723"
"09/02/2022 12:15:11","N","76.7226188","682.72261689","18.34728268"
"09/02/2022 12:30:10","N","75.85630238","681.85630047","17.02945046"
"09/02/2022 12:45:11","N","75.19800001","681.1979981","16.24113296"
"09/02/2022 13:00:15","N","75.19700001","281.1969981",".7680227"
"09/02/2022 13:15:10","N","75.19800001","281.1979981",".63606652"
"09/02/2022 13:30:10","N","75.19700001","281.1969981",".19700001"
"09/02/2022 13:45:10","N","75.19800001","281.1979981","1.373362"
"09/02/2022 14:00:20","N","75.19800001","281.1979981","1.8635842"
"09/02/2022 14:15:15","N","75.19800001","281.1979981","1.39800001"
"09/02/2022 14:30:16","N","75.19700001","281.1969981","1.39700001"
"09/02/2022 14:45:14","N","75.19700001","281.1969981","1.99700001"
"09/02/2022 15:00:19","N","75.19700001","203.59699963",".99700001"
"09/02/2022 15:15:14","N","75.19700001","203.59699963",".99700001"
"09/02/2022 15:30:15","N","75.19700001","211.02199982",".99700001"
"09/02/2022 15:45:15","N","75.19700001","211.02199982",".99700001"
"09/02/2022 16:00:20","N","75.19700001","220.92199943","21.39700001"
"09/02/2022 16:15:14","N","75.19700001","220.92199943","21.39700001"
"09/02/2022 16:30:16","N","75.19700001","223.39699886","21.39700001"
"09/02/2022 16:45:14","N","75.19700001","223.39699886","21.39700001"
"09/02/2022 17:00:21","N","75.196","223.39599886","12.296"
"09/02/2022 17:15:17","N","75.196","223.39599886","12.296"
"09/02/2022 17:30:17","N","75.19700001","223.39699886","12.29700001"
"09/02/2022 17:45:16","N","75.19700001","220.92199943","12.29700001"
"09/02/2022 18:00:19","N","79.19200038","215.01700019","4.29200038"
"09/02/2022 18:15:16","N","81.19100046","217.01600027","6.29100046"
"09/02/2022 18:30:15","N","81.19500017","217.01999998","6.29500017"
"09/02/2022 18:45:15","N","81.19400024","217.01900005","6.29400024"
"09/02/2022 19:00:21","N","81.19400024","226.91899967","6.39400024"
"09/02/2022 19:15:16","N","81.19100046","226.91599988","6.39100046"
"09/02/2022 19:30:16","N","81.19500017","226.91999959","6.39500017"
"09/02/2022 19:45:17","N","78.19400024","223.91899967","3.39400024"
"09/02/2022 20:00:21","N","75","210.8249998","4.5"
"09/02/2022 20:15:16","N","75.19700001","211.02199982","4.69700001"
"09/02/2022 20:30:16","N","75","210.8249998","4.5"
"09/02/2022 20:45:17","N","75","210.8249998","4.5"
"09/02/2022 21:00:14","N","75","210.8249998","0"
"09/02/2022 21:15:11","N","75","210.8249998","0"
"09/02/2022 21:30:10","N","75","210.8249998","0"
"09/02/2022 21:45:10","N","75","210.8249998","0"
"09/02/2022 22:00:13","N","75","210.8249998",".2"
"09/02/2022 22:15:11","N","75","210.8249998",".2"
"09/02/2022 22:30:10","N","75","210.8249998",".2"
"09/02/2022 22:45:11","N","75","210.8249998",".2"
"09/02/2022 23:00:14","N","94","230.8249998","0"
"09/02/2022 23:15:10","N","94","230.8249998","0"
"09/02/2022 23:30:10","N","94.001","230.8259998","0"
"09/02/2022 23:45:10","N","94","230.8249998","0"
