"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/02/2022 00:00:14","N","9557.68120651","11072.13933019","5628.67785644","1522.91441583","1522.91441583","4.88305664","3163.21178945","3193.74096488","2388","14238.31246"
"09/02/2022 00:15:11","N","9179.49172668","11016.84677009","5606.15954589","1464.89883849","1464.89883849","4.95467567","3161.70290318","3191.74102592","2386","14032.24365"
"09/02/2022 00:30:11","N","8968.17399291","10956.73961","5583.6229248","1489.0279518","1489.0279518","5.33197164","3159.61578801","3189.36126518","2384","13796.65011"
"09/02/2022 00:45:10","N","8635.74345092","10943.2554677","5583.75109863","1427.25028826","1427.25028826","5.06880044","3164.00294202","3193.50030326","2387","13321.41061"
"09/02/2022 01:00:14","N","8609.36378173","10466.87727336","5575.56802368","1355.26165384","1355.26165384","4.9135642","3177.40605306","3262.98036479","2387","13196.46947"
"09/02/2022 01:15:10","N","8338.32438354","10441.87957839","5576.16796875","1222.76378625","1222.76378625","4.60090541","3233.70841529","3262.30317974","2386.5","12838.4362"
"09/02/2022 01:30:11","N","8088.03108673","10436.94222908","5569.39617919","1177.25315457","1177.25315457","4.27926111","3234.19132167","3263.2178502","2387.44000005","12575.02314"
"09/02/2022 01:45:10","N","7913.60822753","10410.12975292","5572.4046173","1124.77851232","1124.77851232","4.04909992","3234.40288886","3263.48096299","2387.45000004","12290.73251"
"09/02/2022 02:00:15","N","7846.3013895","10447.27401452","5594.99478149","1062.48066861","1062.48066861","3.37360239","3174.25272068","3201.30066609","2388.49","12107.31828"
"09/02/2022 02:15:10","N","7683.36781196","10448.87789063","5600.36479187","1041.63523759","1041.63523759","3.16942524","3171.90999117","3199.41814899","2386","12002.41839"
"09/02/2022 02:30:11","N","7563.26093749","10409.66540102","5555.90384674","1035.86716513","1035.86716513","3.16118359","3168.74023801","3201.9119234","2389","11820.30714"
"09/02/2022 02:45:11","N","7356.28427391","10411.62801079","5557.72360992","930.35179895","930.35179895","2.36757159","3166.89599022","3199.21563434","2386","11565.93884"
"09/02/2022 03:00:21","N","7506.64769725","10854.45178537","5557.2046566","837.25033951","837.25033951","2.74465394","3127.58910256","3209.63629531","2385","11518.20933"
"09/02/2022 03:15:15","N","7596.37813262","10855.69250564","5562.99928855","810.24417118","810.24417118","2.73527812","3127.14392811","3209.23132705","2385","11551.86384"
"09/02/2022 03:30:16","N","7341.09088592","10876.52100496","5545.45956993","788.74027323","788.74027323","2.41391873","3128.23186588","3209.23126602","2386","11339.64138"
"09/02/2022 03:45:17","N","7264.4216526","10868.21409063","5544.12425804","725.35065999","725.35065999","2.19458341","3109.97016143","3189.78815078","2370","11166.26209"
"09/02/2022 04:00:22","N","7473.73782043","10910.72860174","5540.9413433","690.66336575","690.67058851","2.23803305","3148.75967788","3228.85317993","2370","11270.06994"
"09/02/2022 04:15:16","N","7604.35130004","10911.51696376","5561.09617424","667.68692397","667.68692397","2.09808135","3177.80917358","3228.32162475","2370","11403.33921"
"09/02/2022 04:30:17","N","7839.63169555","10900.18623571","5558.67786216","660.22000021","660.22000021","1.93077884","3198.90761184","3229.13162231","2370","11639.73909"
"09/02/2022 04:45:15","N","8002.9572113","10902.02099399","5560.4493618","561.79941776","561.79941776","1.98997066","3199.07903099","3229.28347778","2370","11701.95115"
"09/02/2022 05:00:21","N","8427.93638114","10933.00626688","5568.30463981","480.65661629","480.66081629","1.95226275","3161.50905036","3279.81815147","2370","11842.12436"
"09/02/2022 05:15:16","N","8646.05995635","11197.57960395","5690.81449699","443.44456781","443.45456781","1.88049014","3192.77816772","3280.50162315","2370","12194.70066"
"09/02/2022 05:30:16","N","8792.51199035","11231.75120096","5688.45754051","430.80161564","430.86192063","2.28476111","3221.63790512","3280.12192344","2370","12423.47646"
