"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/02/2022 10:30:10","N","639","1349","250.1"
"09/02/2022 10:45:11","N","643","1353","253.9"
"09/02/2022 11:00:15","N","637","1411.20000267","269.51100311"
"09/02/2022 11:15:11","N","638","1406.20000267","269.2800003"
"09/02/2022 11:30:10","N","638","1406.20000267","268.74000167"
"09/02/2022 11:45:11","N","634","1402.20000267","221.51999998"
"09/02/2022 12:00:14","N","636","1337","218.3"
"09/02/2022 12:15:11","N","636","1337","218.4"
"09/02/2022 12:30:10","N","637","1338","218.5"
"09/02/2022 12:45:11","N","633","1334","214.3"
"09/02/2022 13:00:15","N","633","1332.79999542","216.6"
"09/02/2022 13:15:10","N","630","1329.79999542","214.9"
"09/02/2022 13:30:10","N","631","1330.79999542","214.8"
"09/02/2022 13:45:10","N","637","1336.79999542","220.7"
"09/02/2022 14:00:20","N","668","1379.2999916","263.09000015"
"09/02/2022 14:15:15","N","672","1383.2999916","224.9"
"09/02/2022 14:30:16","N","673","1384.2999916","225.9"
"09/02/2022 14:45:14","N","678","1388.7999916","233.55999994"
"09/02/2022 15:00:19","N","677","1385.12998962","228"
"09/02/2022 15:15:14","N","677","1391.12998962","233.36000003"
"09/02/2022 15:30:15","N","685","1401.59999084","257.08999977"
"09/02/2022 15:45:15","N","682","1398.59999084","257.02000045"
"09/02/2022 16:00:20","N","687","1463.10218016","241.9"
"09/02/2022 16:15:14","N","686","1462.04999351","239"
"09/02/2022 16:30:16","N","684","1460.04999351","239"
"09/02/2022 16:45:14","N","691","1467.04999351","249.4300002"
"09/02/2022 17:00:21","N","681","1408.44999885","242.68000001"
"09/02/2022 17:15:17","N","692","1419.44999885","252.61000022"
"09/02/2022 17:30:17","N","693","1420.44999885","257.6"
"09/02/2022 17:45:16","N","690.21298515","1418.66298389","248.7"
"09/02/2022 18:00:19","N","773","1483.20000457","232.5"
"09/02/2022 18:15:16","N","770","1480.20000457","228.6"
"09/02/2022 18:30:15","N","770","1480.20000457","227.8"
"09/02/2022 18:45:15","N","773","1477.20000457","229.2"
"09/02/2022 19:00:21","N","675","1416.04999923","246.6"
"09/02/2022 19:15:16","N","679","1420.04999923","246.4"
"09/02/2022 19:30:16","N","680","1421.04999923","249.3"
"09/02/2022 19:45:17","N","681","1422.04999923","251.5"
"09/02/2022 20:00:21","N","1279","2508.10138325","1216.3"
"09/02/2022 20:15:16","N","1274.46756768","2505.56851744","1212.3"
"09/02/2022 20:30:16","N","1277.5359863","2502.64011634","1215.3"
"09/02/2022 20:45:17","N","1277.04410421","2508.14411401","1216"
"09/02/2022 21:00:14","N","1244","2509.79999542","1151.9"
"09/02/2022 21:15:11","N","1245.05186438","2512.85186004","1153.5"
"09/02/2022 21:30:10","N","1251.58844709","2513.38844251","1161.2"
"09/02/2022 21:45:10","N","1251.54685902","2513.34685468","1163.1"
"09/02/2022 22:00:13","N","1253.05371332","2465.45082044","1290.5"
"09/02/2022 22:15:11","N","1236.06082141","2454.46083045","1272.7"
"09/02/2022 22:30:10","N","1238.05663585","2456.45664501","1275.7"
"09/02/2022 22:45:11","N","1239.52019476","2452.09049721","1276.8"
"09/02/2022 23:00:14","N","1234.51547133","2447.11546206","1242.7"
"09/02/2022 23:15:10","N","1232","2442.59999084","1234.1"
"09/02/2022 23:30:10","N","1234","2444.59999084","1236.2"
"09/02/2022 23:45:10","N","1232","2442.59999084","1234.6"
