"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/02/2022 00:00:14","N","4065.48420344","7211.47520421","4162.56404293"
"09/02/2022 00:15:11","N","4067.06971095","7213.57141493","4159.62404397"
"09/02/2022 00:30:11","N","4070.01318119","7229.94157908","4161.91400074"
"09/02/2022 00:45:10","N","4067.4969878","7226.98341844","4155.94902572"
"09/02/2022 01:00:14","N","4070.5969939","7233.4773892","4159.99406366"
"09/02/2022 01:15:10","N","4073.26461997","7235.76777496","4224.94317494"
"09/02/2022 01:30:11","N","4068.03599396","7229.51381936","4215.07302078"
"09/02/2022 01:45:10","N","4077.04699395","7238.77793215","4224.95403303"
"09/02/2022 02:00:15","N","4069.08699391","7167.19767187","4160.84399833"
"09/02/2022 02:15:10","N","4076.5969939","7175.31515477","4164.8226817"
"09/02/2022 02:30:11","N","4080.5959939","7178.80792918","4164.98311301"
"09/02/2022 02:45:11","N","4080.5969939","7176.8897862","4163.784166"
"09/02/2022 03:00:21","N","4074.5959939","7236.83231177","4118.68316801"
"09/02/2022 03:15:15","N","4077.5959939","7239.42734351","4121.283234"
"09/02/2022 03:30:16","N","4081.5959939","7242.42728248","4127.472216"
"09/02/2022 03:45:17","N","4061.5959939","7218.98416724","4102.68329"
"09/02/2022 04:00:22","N","4057.696","7203.64917197","4137.183253"
"09/02/2022 04:15:16","N","4062.69700001","7208.1186168","4168.984184"
"09/02/2022 04:30:17","N","4058.69700001","7204.93548102","4185.88419101"
"09/02/2022 04:45:15","N","4060.696","7207.07946982","4190.283228"
"09/02/2022 05:00:21","N","4061.79700611","7259.01513741","4152.884239"
"09/02/2022 05:15:16","N","4064.79700611","7262.69860909","4183.684134"
"09/02/2022 05:30:16","N","4066.79700611","7264.31890939","4215.08429701"
"09/02/2022 05:45:15","N","4064.79700611","7262.87579415","4245.98437001"
"09/02/2022 06:00:19","N","3819.79700611","7024.17455171","4266.384418"
"09/02/2022 06:15:14","N","3813.79700611","7018.57951997","4291.08435701"
"09/02/2022 06:30:16","N","3806.79700611","7011.32640717","4316.88456"
"09/02/2022 06:45:14","N","3809.79700611","7014.52892182","4348.58443101"
"09/02/2022 07:00:22","N","3811.79700611","7018.64689574","4423.584322"
"09/02/2022 07:15:14","N","3812.79700611","7019.12138245","4425.18411801"
"09/02/2022 07:30:16","N","3811.88109789","7018.76242003","4425.66821679"
"09/02/2022 07:45:15","N","3812.79654489","7020.38483951","4424.08357578"
"09/02/2022 08:00:20","N","3810.60983417","7114.69610475","4381.69694228"
"09/02/2022 08:15:10","N","3805.27460955","7109.53812621","4378.56171465"
"09/02/2022 08:30:11","N","3812.90497158","7116.68753121","4387.59214768"
"09/02/2022 08:45:10","N","3811.66362617","7119.22330997","4391.55089128"
"09/02/2022 09:00:14","N","3805.9814037","7140.14773309","4364.06856649"
"09/02/2022 09:15:11","N","3802.58370357","7134.98650437","4413.73077945"
"09/02/2022 09:30:10","N","3804.13657711","7137.3494365","4419.65379768"
"09/02/2022 09:45:11","N","3794.51070833","7120.91357016","4414.70803744"
"09/02/2022 10:00:14","N","3794.66262054","7476.86054325","4406.24989254"
"09/02/2022 10:15:11","N","3777.73124209","7468.63664785","4411.6324386"
"09/02/2022 10:30:10","N","3797.53666973","7488.36357188","4436.38381341"
"09/02/2022 10:45:11","N","3801.73143473","7492.23055377","4440.16033447"
"09/02/2022 11:00:15","N","3805.26021376","7189.72400727","4456.91501513"
"09/02/2022 11:15:11","N","3790.25255861","7172.19856658","4459.88710687"
"09/02/2022 11:30:10","N","3787.17189779","7168.58880415","4462.10766935"
"09/02/2022 11:45:11","N","3777.91308926","7159.3553252","4399.30470829"
"09/02/2022 12:00:14","N","3767.28892467","7450.50463317","4403.58272965"
"09/02/2022 12:15:11","N","3754.42263101","7439.65361045","4426.28784984"
"09/02/2022 12:30:10","N","3754.55631458","7439.88729417","4408.83963818"
"09/02/2022 12:45:11","N","3765.77250009","7448.91221982","4401.21562083"
"09/02/2022 13:00:15","N","3759.87473724","7090.9932854","4433.64577214"
"09/02/2022 13:15:10","N","3752.54409891","7083.46013242","4427.98217763"
"09/02/2022 13:30:10","N","3744.9969878","7082.74206183","4428.91394051"
"09/02/2022 13:45:10","N","3750.9979878","7085.67995148","4441.51752456"
"09/02/2022 14:00:20","N","3794.91762644","7137.43888074","4503.17319857"
"09/02/2022 14:15:15","N","3798.88153654","7140.71938019","4464.08152433"
"09/02/2022 14:30:16","N","3796.29291389","7138.25728343","4461.09290169"
"09/02/2022 14:45:14","N","3799.52052925","7140.09903453","4468.02051699"
"09/02/2022 15:00:19","N","3800.50406883","7060.71754191","4457.27405662"
"09/02/2022 15:15:14","N","3793.89701221","7063.12821005","4466.95365522"
"09/02/2022 15:30:15","N","3807.52550505","7082.69739507","4487.09549253"
"09/02/2022 15:45:15","N","3802.99944971","7077.23475526","4486.20943797"
"09/02/2022 16:00:20","N","3809.35852502","7155.40852561","4494.21853116"
"09/02/2022 16:15:14","N","3804.5969939","7154.27702234","4492.00544441"
"09/02/2022 16:30:16","N","3807.7155895","7155.60624955","4493.30559562"
"09/02/2022 16:45:14","N","3809.5969939","7161.56106732","4501.98128438"
"09/02/2022 17:00:21","N","3807.88195315","7245.54544416","4485.86195927"
"09/02/2022 17:15:17","N","3810.5959939","7263.78809419","4496.88758459"
"09/02/2022 17:30:17","N","3821.83150146","7265.05998729","4502.73150757"
"09/02/2022 17:45:16","N","3815.10344372","7259.23091529","4489.69046467"
"09/02/2022 18:00:19","N","3900.04770636","7175.64501905","4462.94771246"
"09/02/2022 18:15:16","N","3895.59099435","7177.71854376","4465.22143878"
"09/02/2022 18:30:15","N","3900.61033344","7176.94165492","4462.11033954"
"09/02/2022 18:45:15","N","3900.88526129","7170.68496656","4460.8852674"
"09/02/2022 19:00:21","N","3802.39401245","7118.89562249","4467.38686518"
"09/02/2022 19:15:16","N","3806.39101266","7125.79890942","4464.94910306"
"09/02/2022 19:30:16","N","3807.58662748","7121.61853528","4465.68661527"
"09/02/2022 19:45:17","N","3805.39401245","7122.67903304","4468.62400021"
"09/02/2022 20:00:21","N","4411","8208.86926631","5448.74999995"
"09/02/2022 20:15:16","N","4406.66456769","8206.88777063","5442.47699993"
"09/02/2022 20:30:16","N","4409.5359863","8203.61045301","5392.86999993"
"09/02/2022 20:45:17","N","4408.04410421","8207.35511231","5388.64000005"
"09/02/2022 21:00:14","N","4382","8471.89820075","5318.3999999"
"09/02/2022 21:15:11","N","4378.05186438","8473.6462934","5243.22999987"
"09/02/2022 21:30:10","N","4384.58844709","8474.1068871","5245.07999992"
"09/02/2022 21:45:10","N","4386.54685902","8476.31841206","5242.57999992"
"09/02/2022 22:00:13","N","4392.15371942","7994.29341053","5306.54999995"
"09/02/2022 22:15:11","N","4375.16082751","7982.8477931","5243.6"
"09/02/2022 22:30:10","N","4376.15664196","7984.72947192","5242.4"
"09/02/2022 22:45:11","N","4379.62020087","7982.1608705","5242.7"
"09/02/2022 23:00:14","N","4394.71548354","7876.3579545","5127.8"
"09/02/2022 23:15:10","N","4390.2000122","7870.39936804","5118.2"
"09/02/2022 23:30:10","N","4396.2010122","7876.52695496","5122.8"
"09/02/2022 23:45:10","N","4394.2000122","7874.47541785","5120.8"
