"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/02/2022 08:30:11","N","645.89999389","1742.09997558","758.1"
"09/02/2022 08:45:10","N","645.89999389","1742.09997558","761.1"
"09/02/2022 09:00:14","N","641.7000122","1855.03694152","761.5"
"09/02/2022 09:15:11","N","641.7000122","1856","768.5"
"09/02/2022 09:30:10","N","641.7000122","1856","774.5"
"09/02/2022 09:45:11","N","641.7000122","1856","780.5"
"09/02/2022 10:00:14","N","635.5","1736.2000122","783.2"
"09/02/2022 10:15:11","N","635.5","1736.2000122","788.2"
"09/02/2022 10:30:10","N","635.5","1736.2000122","793.2"
"09/02/2022 10:45:11","N","635.5","1736.2000122","797.2"
"09/02/2022 11:00:15","N","629.7000122","1733.90002441","795.9"
"09/02/2022 11:15:11","N","629.7000122","1733.90002441","795.9"
"09/02/2022 11:30:10","N","629.7000122","1733.90002441","795.9"
"09/02/2022 11:45:11","N","629.7000122","1733.90002441","795.9"
"09/02/2022 12:00:14","N","626.2000122","1733.90002441","795.9"
"09/02/2022 12:15:11","N","626.2000122","1733.90002441","827.51625099"
"09/02/2022 12:30:10","N","626.2000122","1733.90002441","799.90886821"
"09/02/2022 12:45:11","N","626.2000122","1733.90002441","795.9"
"09/02/2022 13:00:15","N","623.29998779","1731.90002441","793.9"
"09/02/2022 13:15:10","N","623.29998779","1731.90002441","793.9"
"09/02/2022 13:30:10","N","623.29998779","1731.90002441","793.9"
"09/02/2022 13:45:10","N","623.29998779","1731.90002441","793.9"
"09/02/2022 14:00:20","N","624.7000122","1734","796"
"09/02/2022 14:15:15","N","624.7000122","1734","796"
"09/02/2022 14:30:16","N","624.7000122","1734","796"
"09/02/2022 14:45:14","N","624.7000122","1734","796"
"09/02/2022 15:00:19","N","626.2000122","1735","797"
"09/02/2022 15:15:14","N","626.2000122","1735","797"
"09/02/2022 15:30:15","N","626.2000122","1735","797"
"09/02/2022 15:45:15","N","626.2000122","1735","797"
"09/02/2022 16:00:20","N","627.89999389","1736.09997558","798.1"
"09/02/2022 16:15:14","N","627.89999389","1736.09997558","798.1"
"09/02/2022 16:30:16","N","627.89999389","1736.09997558","798.1"
"09/02/2022 16:45:14","N","627.89999389","1736.09997558","798.1"
"09/02/2022 17:00:21","N","627.89999389","1735.5","797.5"
"09/02/2022 17:15:17","N","627.89999389","1735.5","797.5"
"09/02/2022 17:30:17","N","627.89999389","1735.5","797.5"
"09/02/2022 17:45:16","N","627.89999389","1735.5","797.5"
"09/02/2022 18:00:19","N","627.89999389","1785.5","797.5"
"09/02/2022 18:15:16","N","627.89999389","1785.5","797.5"
"09/02/2022 18:30:15","N","627.89999389","1785.5","797.5"
"09/02/2022 18:45:15","N","627.89999389","1785.5","797.5"
"09/02/2022 19:00:21","N","629.7000122","1787.2000122","799.2"
"09/02/2022 19:15:16","N","629.7000122","1787.2000122","799.2"
"09/02/2022 19:30:16","N","629.7000122","1787.2000122","799.2"
"09/02/2022 19:45:17","N","629.7000122","1787.2000122","799.2"
"09/02/2022 20:00:21","N","631.5","1787.79998779","801.3"
"09/02/2022 20:15:16","N","631.5","1787.79998779","799.4"
"09/02/2022 20:30:16","N","631.5","1787.79998779","794.4"
"09/02/2022 20:45:17","N","631.5","1787.79998779","790.4"
"09/02/2022 21:00:14","N","635.5","2045.7000122","787.3"
"09/02/2022 21:15:11","N","635.5","2049.7000122","780.3"
"09/02/2022 21:30:10","N","635.5","2049.7000122","774.3"
"09/02/2022 21:45:10","N","635.5","2049.7000122","768.3"
"09/02/2022 22:00:13","N","639.6000061","1791.90002441","764.5"
"09/02/2022 22:15:11","N","639.6000061","1791.90002441","761.5"
"09/02/2022 22:30:10","N","639.6000061","1791.90002441","758.5"
"09/02/2022 22:45:11","N","639.6000061","1791.90002441","755.5"
"09/02/2022 23:00:14","N","641.7000122","1792.29998779","755.8"
"09/02/2022 23:15:10","N","641.7000122","1792.29998779","755.8"
"09/02/2022 23:30:10","N","641.7000122","1792.29998779","755.8"
"09/02/2022 23:45:10","N","641.7000122","1792.29998779","755.8"
