"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/02/2022 00:00:14","N","17704.71465051","21603.64154145","11723.7660942","679.9267354","679.9267354","0","753.96212005","935.90002441","463.79998779","19057.15648"
"09/02/2022 00:15:11","N","17200.25425469","21584.16838166","11722.25577926","620.12594777","620.12594777","0","753.96030426","934.93066382","463.79998779","18814.0897"
"09/02/2022 00:30:11","N","16815.01325547","21574.26326844","11811.37550926","640.32652208","640.32652208","0","753.9599266","935.86711955","463.79998779","18291.44813"
"09/02/2022 00:45:10","N","16403.46416032","21595.0326471","11808.88777732","667.54064314","667.54064314","0","753.95911788","936.28611397","463.79998779","17938.85511"
"09/02/2022 01:00:14","N","16251.71095406","21227.79531953","11790.07862472","605.86808128","605.86808128","0","756.35891342","937.50004303","465.89999389","17673.21399"
"09/02/2022 01:15:10","N","15877.10913216","21175.77925965","11791.81563949","542.45066888","542.45066888","0","756.35842514","936.29998779","465.89999389","17265.63984"
"09/02/2022 01:30:11","N","15707.77497231","21186.73301789","11792.44120407","527.93147201","527.93147201","0","756.35821914","936.29998779","465.89999389","17091.3406"
"09/02/2022 01:45:10","N","15550.42170846","21157.0737085","11793.71184921","562.22617809","562.22617809","0","756.35811614","936.29998779","465.89999389","16897.11192"
"09/02/2022 02:00:15","N","15581.39948594","21070.45269105","11932.73877525","584.61655251","584.61655251","0","755.95815277","935.90002441","465.89999389","16925.72637"
"09/02/2022 02:15:10","N","15543.00624406","21051.71710297","11915.26753807","561.38726516","561.38726516","0","755.95808792","935.90002441","465.89999389","16995.3577"
"09/02/2022 02:30:11","N","15212.81967103","21044.50447175","11950.54276084","573.30154955","573.30154955","0","755.95786666","935.90002441","465.89999389","16652.45318"
"09/02/2022 02:45:11","N","15106.27480256","21006.3199701","11914.96172142","630.30944967","630.30944967","0","755.95746994","935.90002441","465.89999389","16538.22899"
"09/02/2022 03:00:21","N","15125.51922356","21006.75374696","11900.92197799","635.64148399","635.64148399","0","755.45765686","935.40002441","465.89999389","16498.95104"
"09/02/2022 03:15:15","N","15215.72430169","21032.77486512","11933.76620101","694.38405531","694.38405531","0","755.45793151","935.40002441","465.89999389","16735.49848"
"09/02/2022 03:30:16","N","15013.77332055","20914.43494508","11922.48508834","690.88233536","690.88233536","0","755.45744323","935.40002441","465.89999389","16535.05031"
"09/02/2022 03:45:17","N","14988.44450509","21001.02150056","11921.72375106","677.97481423","677.97481423","0","755.45731353","935.40002441","465.89999389","16440.46405"
"09/02/2022 04:00:22","N","14985.49184012","21016.47854707","11936.32875287","664.38262748","664.38262748","0","757.05731201","937","468","16411.98482"
"09/02/2022 04:15:16","N","15138.57699179","21032.80230042","11934.00103986","667.76189404","667.76189404","0","757.05759048","937","468","16575.09259"
"09/02/2022 04:30:17","N","15194.74177908","21071.74799439","11945.17766034","717.61934828","717.61934828","0","757.05778503","937","468","16679.67455"
"09/02/2022 04:45:15","N","15225.0645101","21067.53896424","11936.28489911","680.1762259","680.1762259","0","757.05791473","937","468","16645.3638"
"09/02/2022 05:00:21","N","15773.3133167","21639.56150529","12043.53936386","649.83747404","649.83747404","0","758.65859222","938.59997558","470.1000061","16920.32264"
"09/02/2022 05:15:16","N","15894.71688592","21634.5876207","12046.5085411","619.47857618","619.47857618","0","758.6588211","938.59997558","470.1000061","17290.35834"
"09/02/2022 05:30:16","N","16187.06921311","21041.7020443","11785.74920272","600.14924412","600.14924412","0","758.65924835","938.59997558","470.1000061","17432.8496"
"09/02/2022 05:45:15","N","16299.3982956","21150.61832696","11783.42998886","570.2343873","570.2343873","0","758.65940856","938.59997558","470.1000061","17627.96803"
"09/02/2022 06:00:19","N","16431.52097626","21183.6534031","11763.50045394","543.21481695","543.21481695","0","757.75932693","937.7000122","470.1000061","17611.04836"
"09/02/2022 06:15:14","N","16970.24893113","21142.46233254","11750.29577255","550.61517369","550.61517371","0","757.76075363","937.7000122","470.1000061","18174.79211"
"09/02/2022 06:30:16","N","17293.2276413","21162.5077427","11751.93516159","568.81724989","568.81724989","0","757.76163101","937.7000122","470.1000061","18377.21332"
"09/02/2022 06:45:14","N","17535.53650817","21160.65517922","11710.72471237","530.89007255","530.89007255","0","757.76210784","937.7000122","470.1000061","18730.76973"
"09/02/2022 07:00:22","N","17719.12952729","21255.46273308","11728.89292526","523.94746434","523.94746434","0","757.76205444","937.7000122","470.1000061","18906.33163"
"09/02/2022 07:15:14","N","17783.63449582","21256.95357197","11728.40742111","547.5308986","547.5308986","0","757.76210784","937.7000122","470.1000061","19030.10915"
"09/02/2022 07:30:16","N","17784.85673897","21264.61529877","11728.05704879","514.99985849","514.99985849","0","757.76194763","937.7000122","470.1000061","19013.12435"
"09/02/2022 07:45:15","N","17803.288404","21357.9237796","11726.55381393","476.63428607","476.63428607","0","757.76210784","937.7000122","470.1000061","18984.91777"
"09/02/2022 08:00:20","N","18033.7993083","21602.39561377","11934.90449142","434.66736921","434.66736921","0","754.16225433","934.09997558","465.89999389","19143.90294"
"09/02/2022 08:15:10","N","18142.89874296","21613.44562521","11934.48215866","379.21616363","379.21616363","0","755.16260147","934.09997558","465.89999389","19201.89776"
"09/02/2022 08:30:11","N","18257.04589074","21683.51724585","11934.9586296","329.14429302","329.14429302","0","758.16288757","934.09997558","465.89999389","19242.93788"
"09/02/2022 08:45:10","N","18384.88118481","21788.91538071","11946.86134815","295.33855563","295.33855563","0","759.29997634","934.09997558","465.89999389","19330.96935"
"09/02/2022 09:00:14","N","18754.77730916","22037.39489721","11942.55084705","270.62774429","270.62774429","0","756.59999847","932.03694152","461.7000122","19706.37379"
"09/02/2022 09:15:11","N","18842.96895002","22213.54516767","12015.47496509","277.33628718","277.33628718","0","761.90000152","933","461.7000122","19679.46936"
"09/02/2022 09:30:10","N","18927.53031348","22246.3435459","12055.99139881","283.52031135","283.52031135","0","769.80000305","933","461.7000122","19836.81584"
"09/02/2022 09:45:11","N","19271.7314249","22383.82269916","12078.76887989","297.21688859","297.21688859","0","777.40000152","933","461.7000122","20083.6351"
"09/02/2022 10:00:14","N","19271.06074189","22335.08087282","12106.2450304","335.20756208","335.20756208","0","782.50001525","928.2000122","455.5","20252.05564"
"09/02/2022 10:15:11","N","19826.79850373","22914.17372689","12254.79735279","307.11477115","307.11477115","0","788.26383209","928.2000122","455.5","20629.43794"
"09/02/2022 10:30:10","N","20175.42465877","23045.17381858","12255.49583911","313.74640604","313.74640604","0","792.30001068","928.2000122","455.5","21144.08941"
"09/02/2022 10:45:11","N","20639.2394906","23317.89940652","12254.2614336","234.95426578","234.95426578","0","797.26337432","928.2000122","455.5","21585.35018"
"09/02/2022 11:00:15","N","20499.78210687","23789.79868483","12318.68469405","212.67702366","212.67702366","0","795.96309661","925.90002441","449.7000122","21421.08086"
