"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/02/2022 00:00:14","N","7959.66298255","9372.77000675","5194.39340209","0","0","0","231.87863889","424.03721523","214.98721563","8267.32324"
"09/02/2022 00:15:11","N","7802.06522903","9373.99659976","5194.39340209","0","0","0","232.1308376","427.1027255","218.57272315","8034.54964"
"09/02/2022 00:30:11","N","7800.88846549","9590.87000522","5194.39340209","0","0","0","235.55644941","444.91619467","223.51619338","8068.5769"
"09/02/2022 00:45:10","N","7667.35028038","9590.27000675","5194.39340209","0","0","0","226.47617615","437.40000152","218","8040.77138"
"09/02/2022 01:00:14","N","7534.8100315","9562.78326663","5198.39340209","0","0","0","223.61111081","441","219","7859.05624"
"09/02/2022 01:15:10","N","7360.30696449","9517.49659976","5148.79342651","0","0","0","231.89750701","445.16862607","222.16862607","7626.85697"
"09/02/2022 01:30:11","N","7289.66488037","9319.53825626","5030.59344482","0","0","0","221.51569825","438","216","7505.40193"
"09/02/2022 01:45:10","N","7286.31299362","9316.58326969","5031.9934082","0","0","0","231.56020855","447","225","7520.00189"
"09/02/2022 02:00:15","N","7247.50216255","9458.79658946","5035.79339599","0","0","0","224.05034571","438","216","7469.47907"
"09/02/2022 02:15:10","N","7226.42339668","9459.93825206","5037.89341735","0","0","0","231.5633235","448","226","7477.58137"
"09/02/2022 02:30:11","N","7170.26548538","9458.88325939","5039.5934143","0","0","0","234.47952017","449","227","7470.98058"
"09/02/2022 02:45:11","N","7111.22634658","9459.79658946","5040.39340209","2.33540153","2.33540153","0","235.2109907","452.08514664","230","7421.22581"
"09/02/2022 03:00:21","N","7170.6661087","9419.58326206","5042.49344787","4.02798414","4.02798414","0","231.47198419","497","225","7393.33302"
"09/02/2022 03:15:15","N","7185.82166061","9421.49659214","5044.29342041","10.43154048","10.43154048","0","234.17504068","500","228","7462.20344"
"09/02/2022 03:30:16","N","7113.41709504","9421.49659214","5045.0934082","10.33524036","10.33524036","0","238.49506844","503","231","7427.17225"
"09/02/2022 03:45:17","N","7081.72830543","9420.58326206","5044.09341431","4.33590793","4.33590793","0","233.03464914","499","227","7370.46029"
"09/02/2022 04:00:22","N","7127.98062769","9486.49659214","5044.5934082","5.59622478","5.59622478","0","229.52816371","443","221","7401.36308"
"09/02/2022 04:15:16","N","7174.60338041","9485.49659214","5045.29342651","11.85323524","11.85323524","0","232.07464943","448","226","7424.65301"
"09/02/2022 04:30:17","N","7173.93267742","9486.63825473","5046.19344482","15.6283884","15.6283884","0","228.33605839","444.00686666","222","7427.85277"
"09/02/2022 04:45:15","N","7216.38050231","9484.58326206","5046.9934082","10.2507925","10.2507925","0","276.65250779","446","224","7494.80673"
"09/02/2022 05:00:21","N","7248.66802368","9375.49659214","5049.09339904","4.30732107","4.30732107","0","238.09686658","445","223","7457.22396"
"09/02/2022 05:15:16","N","7275.81087646","9381.05152378","5052.39340209","1.27607548","1.27607548","0","318.3591832","448","226","7604.34883"
"09/02/2022 05:30:16","N","7432.70158729","9376.08326206","5052.39340209",".80222362",".80222362","0","233.09081576","450","228","7609.57188"
"09/02/2022 05:45:15","N","7490.64661941","9372.99659214","5057.39340209","2.55011582","2.55011582","0","241.14399056","448","226","7715.07813"
"09/02/2022 06:00:19","N","7547.94717331","9526.68326207","5179.39340209",".2235745",".2235745","0","249.2977671","459","237","7821.25589"
"09/02/2022 06:15:14","N","7660.34772034","9411.49856968","5511.20870971","4.26866817","4.26866817","0","243.69940515","353","231","7824.18901"
"09/02/2022 06:30:16","N","7713.82914849","9431.64709874","5531.44390869","7.13866424","7.13866424","0","238.8573466","359.90000152","224","8004.12401"
"09/02/2022 06:45:14","N","7796.57959672","9432.39441319","5530.19122314","3.33835029","3.33835029","0","240.70186903","349","227","7979.29274"
"09/02/2022 07:00:22","N","7762.48365193","9460.69659215","5226.39340209","7.90800714","7.90800714","0","243.00923656","351.01922666","229","8002.74478"
"09/02/2022 07:15:14","N","7917.29718351","9458.13840532","5225.48007202","5.76354169","5.76354169","0","244.08093376","414.79999923","230","8227.61529"
"09/02/2022 07:30:16","N","7864.90206372","9523.53830801","5223.42514038","4.42091512","4.42091512","0","244.74211022","413.79999923","229","8161.84169"
"09/02/2022 07:45:15","N","8209.09119081","9714.99702024","5224.56677246","7.48359298","7.48359298","0","240.41706651","412.87415921","228","8375.39954"
"09/02/2022 08:00:20","N","8383.89121055","9728.58841228","5217.42514038","9.1371746","9.1371746","0","242.86354468","463.79999923","229","8655.19835"
"09/02/2022 08:15:10","N","8708.61671781","9856.94239282","5214.51184082","2.44602179","2.44602179","0","259.21328532","450.90000152","221","8913.66792"
"09/02/2022 08:30:11","N","9017.44128608","9978.37367152","5214.51184082",".2873643",".2873643","0","237.91912075","454.90000152","225","9175.94865"
"09/02/2022 08:45:10","N","9101.62088966","10097.47768115","5214.51184082","1.23857641","1.23857641","0","237.47435247","451.90000152","222","9422.83229"
"09/02/2022 09:00:14","N","9256.86684798","10382.19227122","5195.51184082","1.90245366","1.90245366","0","230.93614953","346.80000305","219","9482.38525"
"09/02/2022 09:15:11","N","9515.35676383","10460.02136897","5192.31184387","0","0","0","274.20032525","340.5","213","9748.56291"
"09/02/2022 09:30:10","N","9717.41918563","10535.42762088","5192.61184692","0","0","0","263.9093042","335.5","208","9922.25668"
