"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/02/2022 00:00:14","N","46323.16794","-434.2","46757.36794"
"09/02/2022 00:15:11","N","45616.05866","-522.3","46138.35866"
"09/02/2022 00:30:11","N","44979.09289","-616.7","45595.79289"
"09/02/2022 00:45:10","N","44298.26573","-615.6","44913.86573"
"09/02/2022 01:00:14","N","43865.30071","-616.4","44481.70071"
"09/02/2022 01:15:10","N","43313.3527","-616.4","43929.7527"
"09/02/2022 01:30:11","N","42790.29058","-616.5","43406.79058"
"09/02/2022 01:45:10","N","42392.68772","-616.4","43009.08772"
"09/02/2022 02:00:15","N","42054.19165","-550.3","42604.49165"
"09/02/2022 02:15:10","N","42015.55595","-508.1","42523.65595"
"09/02/2022 02:30:11","N","41646.12302","-566.3","42212.42302"
"09/02/2022 02:45:11","N","41352.29364","-566.4","41918.69364"
"09/02/2022 03:00:21","N","41027.04047","-520.6","41547.64047"
"09/02/2022 03:15:15","N","41245.92095","-467.3","41713.22095"
"09/02/2022 03:30:16","N","40926.78937","-566.4","41493.18937"
"09/02/2022 03:45:17","N","40735.47857","-566.2","41301.67857"
"09/02/2022 04:00:22","N","40797.73264","-522.7","41320.43264"
"09/02/2022 04:15:16","N","41018.25247","-467.7","41485.95247"
"09/02/2022 04:30:17","N","41159.5016","-318","41477.5016"
"09/02/2022 04:45:15","N","41193.19029","-317.3","41510.49029"
"09/02/2022 05:00:21","N","41465.56516","-318.6","41784.16516"
"09/02/2022 05:15:16","N","42272.54904","-318.2","42590.74904"
"09/02/2022 05:30:16","N","42687.76504","-318.3","43006.06504"
"09/02/2022 05:45:15","N","43107.71719","-318.3","43426.01719"
"09/02/2022 06:00:19","N","43270.52935","-317.3","43587.82935"
"09/02/2022 06:15:14","N","44260.31477","-318.9","44579.21477"
"09/02/2022 06:30:16","N","44824.41012","-319.3","45143.71012"
"09/02/2022 06:45:14","N","45198.07512","-318.3","45516.37512"
"09/02/2022 07:00:22","N","45324.24347","-222.1","45546.34347"
"09/02/2022 07:15:14","N","45550.75662","-99.6","45650.35662"
"09/02/2022 07:30:16","N","45382.0726","-99.8","45481.8726"
"09/02/2022 07:45:15","N","45685.84788","-99.6","45785.44788"
"09/02/2022 08:00:20","N","46131.38599","-50.6","46181.98599"
"09/02/2022 08:15:10","N","46548.01183","-.8","46548.81183"
"09/02/2022 08:30:11","N","46914.17643","-.7","46914.87643"
"09/02/2022 08:45:10","N","47507.02037","-.9","47507.92037"
"09/02/2022 09:00:14","N","48135.09879","-16","48151.09879"
"09/02/2022 09:15:11","N","48792.95321","-24.1","48817.05321"
"09/02/2022 09:30:10","N","49271.29302","-23.2","49294.49302"
"09/02/2022 09:45:11","N","50230.91081","-24.3","50255.21081"
"09/02/2022 10:00:14","N","50885.75985","-94.7","50980.45985"
"09/02/2022 10:15:11","N","51622.02305","-125.7","51747.72305"
"09/02/2022 10:30:10","N","52339.45495","-39.8","52379.25495"
"09/02/2022 10:45:11","N","53147.0093","-38.9","53185.9093"
"09/02/2022 11:00:15","N","53782.87426","-46.6","53829.47426"
"09/02/2022 11:15:11","N","54605.3697","-76.1","54681.4697"
"09/02/2022 11:30:10","N","55072.54383","-77.5","55150.04383"
"09/02/2022 11:45:11","N","55734.3793","-76.5","55810.8793"
"09/02/2022 12:00:14","N","56604.96228","-89.3","56694.26228"
"09/02/2022 12:15:11","N","57107.37543","-114.3","57221.67543"
"09/02/2022 12:30:10","N","57760.65879","-114","57874.65879"
"09/02/2022 12:45:11","N","58370.82692","-114","58484.82692"
"09/02/2022 13:00:15","N","59213.4102","-111.3","59324.7102"
"09/02/2022 13:15:10","N","59684.31648","-110.1","59794.41648"
"09/02/2022 13:30:10","N","60244.27354","-111.2","60355.47354"
"09/02/2022 13:45:10","N","60490.5005","-110.1","60600.6005"
"09/02/2022 14:00:20","N","60913.3528","-110.1","61023.4528"
"09/02/2022 14:15:15","N","61188.396","-110.1","61298.496"
"09/02/2022 14:30:16","N","61369.60012","-111.3","61480.90012"
"09/02/2022 14:45:14","N","61448.2354","-111.2","61559.4354"
"09/02/2022 15:00:19","N","61204.09616","-100.8","61304.89616"
"09/02/2022 15:15:14","N","61235.85845","-101","61336.85845"
"09/02/2022 15:30:15","N","61182.82571","-101","61283.82571"
"09/02/2022 15:45:15","N","61068.7032","-101.2","61169.9032"
"09/02/2022 16:00:20","N","61002.15535","-100.3","61102.45535"
"09/02/2022 16:15:14","N","60985.77213","-100.4","61086.17213"
"09/02/2022 16:30:16","N","61051.82796","-101.4","61153.22796"
"09/02/2022 16:45:14","N","61080.70356","-101.1","61181.80356"
"09/02/2022 17:00:21","N","60929.92404","-101.1","61031.02404"
"09/02/2022 17:15:17","N","60920.20239","-101.5","61021.70239"
"09/02/2022 17:30:17","N","60916.42709","-101.2","61017.62709"
"09/02/2022 17:45:16","N","61090.46212","-100.3","61190.76212"
"09/02/2022 18:00:19","N","60543.02596","-101","60644.02596"
"09/02/2022 18:15:16","N","60072.02173","-101.1","60173.12173"
"09/02/2022 18:30:15","N","59837.34807","-100.2","59937.54807"
"09/02/2022 18:45:15","N","59083.9045","-100.2","59184.1045"
"09/02/2022 19:00:21","N","58637.85877","-161","58798.85877"
"09/02/2022 19:15:16","N","57791.1036","-384.6","58175.7036"
"09/02/2022 19:30:16","N","57243.93721","-339.3","57583.23721"
"09/02/2022 19:45:17","N","56896.45723","-251.4","57147.85723"
"09/02/2022 20:00:21","N","56672.03294","-252.2","56924.23294"
"09/02/2022 20:15:16","N","56458.17983","-252.2","56710.37983"
"09/02/2022 20:30:16","N","56083.1884","-251.9","56335.0884"
"09/02/2022 20:45:17","N","55740.91912","-327.3","56068.21912"
"09/02/2022 21:00:14","N","54959.46168","-464.1","55423.56168"
"09/02/2022 21:15:11","N","54191.19197","-467.3","54658.49197"
"09/02/2022 21:30:10","N","53754.64623","-467","54221.64623"
"09/02/2022 21:45:10","N","53235.45887","-467.4","53702.85887"
"09/02/2022 22:00:13","N","52738.35447","-467.4","53205.75447"
"09/02/2022 22:15:11","N","51928.95565","-467.2","52396.15565"
"09/02/2022 22:30:10","N","51411.57437","-467.3","51878.87437"
"09/02/2022 22:45:11","N","50411.18391","-467.2","50878.38391"
"09/02/2022 23:00:14","N","49765.45171","-467.4","50232.85171"
"09/02/2022 23:15:10","N","48959.05658","-466.9","49425.95658"
"09/02/2022 23:30:10","N","48409.2082","-467.5","48876.7082"
"09/02/2022 23:45:10","N","47636.46541","-467.4","48103.86541"
