"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/02/2022 00:00:14","N","8268.20187","0","8268.20187"
"09/02/2022 00:15:11","N","8035.11975","0","8035.11975"
"09/02/2022 00:30:11","N","8069.1521","0","8069.1521"
"09/02/2022 00:45:10","N","8040.92964","0","8040.92964"
"09/02/2022 01:00:14","N","7859.05624","0","7859.05624"
"09/02/2022 01:15:10","N","7627.07009","0","7627.07009"
"09/02/2022 01:30:11","N","7505.40193","0","7505.40193"
"09/02/2022 01:45:10","N","7520.00189","0","7520.00189"
"09/02/2022 02:00:15","N","7469.47907","0","7469.47907"
"09/02/2022 02:15:10","N","7477.58137","0","7477.58137"
"09/02/2022 02:30:11","N","7470.98058","0","7470.98058"
"09/02/2022 02:45:11","N","7421.22581","0","7421.22581"
"09/02/2022 03:00:21","N","7393.33302","0","7393.33302"
"09/02/2022 03:15:15","N","7462.20344","0","7462.20344"
"09/02/2022 03:30:16","N","7427.28018","0","7427.28018"
"09/02/2022 03:45:17","N","7370.46029","0","7370.46029"
"09/02/2022 04:00:22","N","7401.36308","0","7401.36308"
"09/02/2022 04:15:16","N","7424.70674","0","7424.70674"
"09/02/2022 04:30:17","N","7427.85277","0","7427.85277"
"09/02/2022 04:45:15","N","7494.80673","0","7494.80673"
"09/02/2022 05:00:21","N","7457.22396","0","7457.22396"
"09/02/2022 05:15:16","N","7604.34883","0","7604.34883"
"09/02/2022 05:30:16","N","7609.57188","0","7609.57188"
"09/02/2022 05:45:15","N","7715.07813","0","7715.07813"
"09/02/2022 06:00:19","N","7821.25589","0","7821.25589"
"09/02/2022 06:15:14","N","7824.18901","0","7824.18901"
"09/02/2022 06:30:16","N","8004.12401","0","8004.12401"
"09/02/2022 06:45:14","N","7979.29274","0","7979.29274"
"09/02/2022 07:00:22","N","8002.74478","0","8002.74478"
"09/02/2022 07:15:14","N","8227.61529","0","8227.61529"
"09/02/2022 07:30:16","N","8161.84169","0","8161.84169"
"09/02/2022 07:45:15","N","8375.39954","0","8375.39954"
"09/02/2022 08:00:20","N","8655.19835","0","8655.19835"
"09/02/2022 08:15:10","N","8913.66792","0","8913.66792"
"09/02/2022 08:30:11","N","9175.94865","0","9175.94865"
"09/02/2022 08:45:10","N","9422.83229","0","9422.83229"
"09/02/2022 09:00:14","N","9482.38525","0","9482.38525"
"09/02/2022 09:15:11","N","9748.56291","0","9748.56291"
"09/02/2022 09:30:10","N","9922.25668","0","9922.25668"
"09/02/2022 09:45:11","N","10131.44577","0","10131.44577"
"09/02/2022 10:00:14","N","10061.87183","0","10061.87183"
"09/02/2022 10:15:11","N","10088.25596","0","10088.25596"
"09/02/2022 10:30:10","N","9919.31021","0","9919.31021"
"09/02/2022 10:45:11","N","9887.13465","0","9887.13465"
"09/02/2022 11:00:15","N","9969.82264","0","9969.82264"
"09/02/2022 11:15:11","N","9935.75279","0","9935.75279"
"09/02/2022 11:30:10","N","9920.8629","0","9920.8629"
"09/02/2022 11:45:11","N","10050.8722","0","10050.8722"
"09/02/2022 12:00:14","N","10183.43863","0","10183.43863"
"09/02/2022 12:15:11","N","10315.09137","0","10315.09137"
"09/02/2022 12:30:10","N","10554.83451","0","10554.83451"
"09/02/2022 12:45:11","N","10565.47749","0","10565.47749"
"09/02/2022 13:00:15","N","10636.41482","0","10636.41482"
"09/02/2022 13:15:10","N","10848.64915","0","10848.64915"
"09/02/2022 13:30:10","N","11031.64915","0","11031.64915"
"09/02/2022 13:45:10","N","11050.80582","0","11050.80582"
"09/02/2022 14:00:20","N","11120.41805","0","11120.41805"
"09/02/2022 14:15:15","N","11187.0064","0","11187.0064"
"09/02/2022 14:30:16","N","11223.16704","0","11223.16704"
"09/02/2022 14:45:14","N","11464.09617","0","11464.09617"
"09/02/2022 15:00:19","N","11448.20855","0","11448.20855"
"09/02/2022 15:15:14","N","11479.94783","0","11479.94783"
"09/02/2022 15:30:15","N","11459.20223","0","11459.20223"
"09/02/2022 15:45:15","N","11278.69612","0","11278.69612"
"09/02/2022 16:00:20","N","11332.9425","0","11332.9425"
"09/02/2022 16:15:14","N","11352.63393","0","11352.63393"
"09/02/2022 16:30:16","N","11314.03592","0","11314.03592"
"09/02/2022 16:45:14","N","11479.60512","0","11479.60512"
"09/02/2022 17:00:21","N","11615.90559","0","11615.90559"
"09/02/2022 17:15:17","N","11598.26101","0","11598.26101"
"09/02/2022 17:30:17","N","11423.02224","0","11423.02224"
"09/02/2022 17:45:16","N","11460.36617","0","11460.36617"
"09/02/2022 18:00:19","N","10908.61045","0","10908.61045"
"09/02/2022 18:15:16","N","10577.91662","0","10577.91662"
"09/02/2022 18:30:15","N","10438.54895","0","10438.54895"
"09/02/2022 18:45:15","N","10206.39811","0","10206.39811"
"09/02/2022 19:00:21","N","10293.62749","0","10293.62749"
"09/02/2022 19:15:16","N","10019.32067","0","10019.32067"
"09/02/2022 19:30:16","N","9841.14895","0","9841.14895"
"09/02/2022 19:45:17","N","9861.88224","0","9861.88224"
"09/02/2022 20:00:21","N","9895.08743","0","9895.08743"
"09/02/2022 20:15:16","N","9925.0489","0","9925.0489"
"09/02/2022 20:30:16","N","9740.8817","0","9740.8817"
"09/02/2022 20:45:17","N","9602.2318","0","9602.2318"
"09/02/2022 21:00:14","N","9359.29144","0","9359.29144"
"09/02/2022 21:15:11","N","9119.11559","0","9119.11559"
"09/02/2022 21:30:10","N","9040.98507","0","9040.98507"
"09/02/2022 21:45:10","N","8856.23732","0","8856.23732"
"09/02/2022 22:00:13","N","8648.56378","0","8648.56378"
"09/02/2022 22:15:11","N","8618.36783","0","8618.36783"
"09/02/2022 22:30:10","N","8566.39634","0","8566.39634"
"09/02/2022 22:45:11","N","8279.10834","0","8279.10834"
"09/02/2022 23:00:14","N","8255.62669","0","8255.62669"
"09/02/2022 23:15:10","N","8289.47302","0","8289.47302"
"09/02/2022 23:30:10","N","8254.14789","0","8254.14789"
"09/02/2022 23:45:10","N","8250.19357","0","8250.19357"
