"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/02/2022 00:00:14","N","4759.45992","-218.5","4977.95992"
"09/02/2022 00:15:11","N","4734.56873","-218.4","4952.96873"
"09/02/2022 00:30:11","N","4821.80545","-218.7","5040.50545"
"09/02/2022 00:45:10","N","4997.03354","-218.6","5215.63354"
"09/02/2022 01:00:14","N","5136.52291","-218.4","5354.92291"
"09/02/2022 01:15:10","N","5582.1588","-218.5","5800.6588"
"09/02/2022 01:30:11","N","5618.48717","-218.5","5836.98717"
"09/02/2022 01:45:10","N","5684.80396","-218.5","5903.30396"
"09/02/2022 02:00:15","N","5551.63069","-218.4","5770.03069"
"09/02/2022 02:15:10","N","5540.16166","-218.6","5758.76166"
"09/02/2022 02:30:11","N","5702.34462","-218.6","5920.94462"
"09/02/2022 02:45:11","N","5826.85317","-218.6","6045.45317"
"09/02/2022 03:00:21","N","5616.50859","-218.6","5835.10859"
"09/02/2022 03:15:15","N","5496.31825","-218.4","5714.71825"
"09/02/2022 03:30:16","N","5624.76953","-218.5","5843.26953"
"09/02/2022 03:45:17","N","5758.25531","-218.4","5976.65531"
"09/02/2022 04:00:22","N","5714.27797","-218.6","5932.87797"
"09/02/2022 04:15:16","N","5615.0771","-218.6","5833.6771"
"09/02/2022 04:30:17","N","5412.19836","-218.5","5630.69836"
"09/02/2022 04:45:15","N","5351.03178","-218.5","5569.53178"
"09/02/2022 05:00:21","N","5245.85737","-218.4","5464.25737"
"09/02/2022 05:15:16","N","5183.10438","-218.5","5401.60438"
"09/02/2022 05:30:16","N","5221.83027","-218.4","5440.23027"
"09/02/2022 05:45:15","N","5235.24189","-218.5","5453.74189"
"09/02/2022 06:00:19","N","5223.47817","-218.5","5441.97817"
"09/02/2022 06:15:14","N","5113.3343","-218.3","5331.6343"
"09/02/2022 06:30:16","N","5108.12094","-218.5","5326.62094"
"09/02/2022 06:45:14","N","5060.52323","-218.6","5279.12323"
"09/02/2022 07:00:22","N","5007.79513","-122.6","5130.39513"
"09/02/2022 07:15:14","N","4940.92418","0","4940.92418"
"09/02/2022 07:30:16","N","4873.29998","-.1","4873.39998"
"09/02/2022 07:45:15","N","4914.08075","-.1","4914.18075"
"09/02/2022 08:00:20","N","4872.0759","0","4872.0759"
"09/02/2022 08:15:10","N","4796.18619","0","4796.18619"
"09/02/2022 08:30:11","N","4655.24571","0","4655.24571"
"09/02/2022 08:45:10","N","4643.06854","0","4643.06854"
"09/02/2022 09:00:14","N","4530.30914","0","4530.30914"
"09/02/2022 09:15:11","N","4596.78671","0","4596.78671"
"09/02/2022 09:30:10","N","4781.79274","0","4781.79274"
"09/02/2022 09:45:11","N","4983.53487","0","4983.53487"
"09/02/2022 10:00:14","N","5274.59833","0","5274.59833"
"09/02/2022 10:15:11","N","5542.10344","0","5542.10344"
"09/02/2022 10:30:10","N","5722.22696","0","5722.22696"
"09/02/2022 10:45:11","N","5936.16785","0","5936.16785"
