"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/02/2022 02:30:11","N","30974.38076591","42641.0810852","23106.56010246","6285.85271394","6317.89502382","73.3811829","3.13708096","3.23711096",".00001","4159.46073786","4610.30794754","3082.0959939","41646.05997"
"09/02/2022 02:45:11","N","30601.65572738","42605.72656393","23073.58971977","6361.26327138","6399.39745979","62.06756854","3.13708096","3.23711096",".00001","4158.34861687","4610.69780512","3082.0969939","41351.57354"
"09/02/2022 03:00:21","N","30830.78121471","43101.6269834","23061.10610542","6054.99240808","6102.17321841","69.13065157","3.13708096","3.23711096",".00001","4114.80191162","4665.73231926","3076.0959939","41026.97643"
"09/02/2022 03:15:15","N","31025.98611068","43130.78152203","23101.52784309","5984.20366667","6031.59138963","74.67527484","3.13708096","3.23711096",".00001","4117.06013432","4668.327351","3079.0959939","41245.85846"
"09/02/2022 03:30:16","N","30496.13994812","43033.31722044","23073.5483509","6080.78938323","6128.60905647","83.31391644","3.13708096","3.23711096",".00001","4123.25659357","4671.32728996","3083.0959939","40926.60792"
"09/02/2022 03:45:17","N","30362.3993988","43110.57073855","23070.34614754","6135.48219431","6180.46555061","88.24458074","3.13708096","3.23711096",".00001","4105.74541364","4647.88417473","3063.0959939","40735.41519"
"09/02/2022 04:00:22","N","30619.66219657","43145.4149158","23082.23224828","6056.34381099","6105.63718571","111.31802725","3.13708096","3.23711096",".00001","4135.62840661","4632.54917946","3059.196","40797.67026"
"09/02/2022 04:15:16","N","30945.46148586","43159.80386376","23100.82069432","5950.16608462","5994.11761603","106.08807921","3.13708096","3.23711096",".00001","4167.2255975","4637.01862429","3064.19700001","41018.13636"
"09/02/2022 04:30:17","N","31236.31756967","43188.60083651","23110.48149297","5793.861218","5839.81907692","115.64077793","3.13708096","3.23711096",".00001","4184.58564628","4633.83548851","3060.19700001","41159.43922"
"09/02/2022 04:45:15","N","31472.46668088","43183.4695456","23103.84397161","5594.2251115","5636.31247164","111.68996761","3.13708096","3.23711096",".00001","4233.07268153","4635.97947731","3062.196","41193.12391"
"09/02/2022 05:00:21","N","32478.27410984","43598.87606978","23221.0016117","5345.33088536","5392.56659027","99.30226123","3.13708096","3.23711096",".00001","4158.54874818","4687.71512649","3063.29700611","41465.50278"
"09/02/2022 05:15:16","N","32845.03987121","43865.32030987","23349.65000343","5238.81270269","5288.16886239","97.77048953","3.13708096","3.23711096",".00001","4270.08030604","4691.39859817","3066.29700611","42272.48666"
"09/02/2022 05:30:16","N","33440.94896507","43301.63779616","23086.51890754","5225.71658955","5281.67448996","97.68475883","3.10000004","3.20003004",".00001","4213.67226624","4693.01889847","3068.29700611","42687.70266"
"09/02/2022 05:45:15","N","33688.27648162","43397.82356047","23094.34498786","5186.26352426","5240.43291899","112.32946538","3.10000004","3.20003004",".00001","4252.36816465","4691.57578323","3066.29700611","43107.65481"
"09/02/2022 06:00:19","N","34068.09068679","43632.78919672","23184.93061256","5129.15981376","5177.2450966","122.88865259","3.20000004","3.30003004",".00001","4270.19701131","4828.77456234","3077.29700611","43270.46597"
"09/02/2022 06:15:14","N","35227.89876937","43529.48213982","23519.44690132","5038.33901904","5084.60815704","122.86668992","3.20000004","3.30003004",".00001","4295.00925578","4773.1795306","3071.29700611","44260.25239"
"09/02/2022 06:30:16","N","35766.62611961","43598.51695895","23543.0184803","4998.10020647","5043.15149198","133.28112208","3.20000004","3.30003004",".00001","4329.02760063","4779.82641933","3064.29700611","44824.34774"
"09/02/2022 06:45:14","N","36182.89776992","43579.55801224","23539.47589302","4862.35872889","4901.81714912","127.44131398","3.10000004","3.20003004",".00001","4352.10613637","4769.12893246","3067.29700611","45182.0965"
"09/02/2022 07:00:22","N","36329.64510059","43724.43849682","23271.98656654","4745.50369777","4789.53642","128.75175735","3.30000004","3.40003005",".00001","4370.53616187","4848.94690046","3069.29700611","45308.23713"
"09/02/2022 07:15:14","N","36562.59319019","43790.82250571","23346.02019691","4633.77491065","4674.09664753","124.05368076","16.11660571","16.21663571",".11161551","4371.67571309","4834.62138794","3070.29700611","45550.69415"
"09/02/2022 07:30:16","N","36403.0385499","43815.49915385","23340.32897377","4493.47114925","4526.58895807","116.97381854","125.05303449","125.1530645","1.91494588","4372.3002131","4834.26242551","3069.38109789","45382.01013"
"09/02/2022 07:45:15","N","36691.4805603","44002.14830517","23346.00533485","4420.54003001","4446.90820671","107.34922653","362.049401","362.03665446",".23118708","4371.20106191","4835.884845","3070.29654489","45685.78541"
"09/02/2022 08:00:20","N","36951.23153495","44003.13143181","23573.82988739","4117.66740374","4149.61272625","109.07570454","749.20965853","749.67046567","5.2725821","4368.83357504","4932.39610527","3068.10983417","46131.30652"
"09/02/2022 08:15:10","N","37366.0829668","44403.48571848","23768.21553802","3717.12026392","3719.04984055","110.81012678","1282.55038321","1283.1823006","4.35695789","4389.02638319","4922.33812902","3062.77460955","46547.94936"
"09/02/2022 08:30:11","N","37746.64233869","44734.82963633","23923.84316253","3201.72500633","3203.233348","89.54504052","1852.49691559","1852.59628235","3.92972652","4373.3698805","4929.48753403","3070.40497158","46914.11396"
"09/02/2022 08:45:10","N","37868.58826255","44838.72524237","24024.79617404","2712.71970334","2715.11688737","81.24904098","2684.52918884","2689.48243591","6.00001","4375.88238411","4932.02331279","3069.16362617","47506.9529"
"09/02/2022 09:00:14","N","38476.16440963","44927.41016173","24004.42707347","2321.69994772","2323.64209283","72.72999954","3223.56637623","3228.65302327","6.00001","4363.39795009","4792.34774219","3063.4814037","48134.92632"
"09/02/2022 09:15:11","N","39106.84044456","45285.58172726","24047.60813426","2082.64934225","2084.04038758","54.92000007","3471.27665543","3476.39761185","6.00001","4413.88866734","4863.4865089","3060.08370357","48792.88874"
"09/02/2022 09:30:10","N","39365.14590692","45323.36707711","24115.83486509","2061.65621843","2063.25617236","44.07909667","3665.25380891","3670.26854127","6.00001","4419.31968452","4865.84944103","3061.63657711","49271.12055"
"09/02/2022 09:45:11","N","40131.65331172","45674.56775259","24256.79658794","2137.46294752","2139.22890601","34.58222677","3951.18286011","3956.34240601","6.00001","4420.08805083","4849.41357469","3052.01070833","50230.63526"
"09/02/2022 10:00:14","N","39829.53078651","45540.72493243","24610.41862201","2250.04944425","2255.88234182","27.1099987","4431.23132276","4436.10066967","6.00001","4377.89572842","5276.06054711","3052.16262054","50885.72872"
"09/02/2022 10:15:11","N","40876.36976385","46143.66804575","24770.89234614","2319.28512544","2320.22196398","26.19148578","4483.88806889","4489.38304112","6.00001","4384.90538998","5267.83665171","3035.23124209","51619.98392"
"09/02/2022 10:30:10","N","41073.62212562","46838.9838407","24984.33351325","2465.45175474","2474.19670873","18.0199995","4597.81825804","4602.91084837","6.00001","4405.0680049","5287.56357574","3055.03666973","52339.42182"
"09/02/2022 10:45:11","N","41593.5188446","47090.57516551","25062.24104213","2646.91816023","2648.59447994","15.54999971","4712.49447975","4717.5318943","6.00001","4409.94092524","5291.43055763","3059.23143473","53146.97817"
"09/02/2022 11:00:15","N","41438.48122954","48257.39072632","25134.14586997","2872.24093407","2882.66873705","15.18000011","5099.15489959","5104.12081146","6.00001","4454.91459147","4933.92400398","3062.76021376","53766.01524"
"09/02/2022 11:15:11","N","41721.38991379","48464.55562376","25191.02151703","2952.55301619","2961.20171005","15.69300013","5544.59546756","5547.1197617","6.00001","4458.14486527","4924.29856434","3047.75255861","54605.33857"
"09/02/2022 11:30:10","N","42108.98582053","48669.18657803","25212.46084189","2996.05865398","3003.57081851","16.00999927","5729.80252456","5732.7951138","6.00001","4460.07315504","4920.68880191","3044.67189779","55072.5127"
"09/02/2022 11:45:11","N","42349.07499909","48832.27074551","25239.08870148","2972.88142559","2981.40582782","9.42999982","6254.91998168","6281.79146811","6.00001","4397.40319843","4914.65531991","3035.41308926","55734.34817"
"09/02/2022 12:00:14","N","43104.25039386","49088.29407429","25157.18747425","2960.51276309","2968.25193447","7.3900001","6471.97337134","6473.50099904","6.00001","4386.5440859","4993.30462788","3043.78892467","56604.93015"
"09/02/2022 12:15:11","N","43509.35654544","49128.56575131","25475.91952228","2767.33084595","2773.21340032","7.20055699","6761.9603151","6763.99847352","6.00001","4412.08815227","4982.45360516","3030.92263101","57107.3443"
"09/02/2022 12:30:10","N","43881.63907337","50422.95645546","25548.05906391","2688.59641488","2692.31136147","4.47055697","7065.79571378","7064.84362685","6.00001","4395.93808856","4971.88728725","3031.05631458","57760.51766"
"09/02/2022 12:45:11","N","43916.88979148","50696.81179165","25593.70725727","2813.87382638","2815.36627519","3.65055704","7474.51031708","7474.24957585","6.00001","4389.01354721","4980.9122129","3042.27250009","58370.80557"
"09/02/2022 13:00:15","N","44548.35314846","51425.30935597","25963.06458187","2762.75348563","2765.71670176","2.59055703","7681.19313752","7684.78034615","6.00001","4428.97016103","4912.39328955","3037.97473727","59213.40926"
"09/02/2022 13:15:10","N","45454.89548254","52268.42705655","26211.18645381","2900.76307128","2904.31575732","1.48055715","7214.71375036","7217.61842179","6.00001","4423.04736831","4906.4601379","3030.64409893","59684.31254"
"09/02/2022 13:30:10","N","45885.56462287","52276.16572403","26382.54930782","3101.90777079","3105.47808201","1.84841054","7089.52169179","7090.80780816","6.00001","4423.98960714","4905.74206732","3023.09698782","60244.2726"
"09/02/2022 13:45:10","N","46087.80173301","52367.15137267","26425.31136226","3188.89757787","3192.68520676",".90268937","6981.44784736","6981.37080574","6.00001","4435.26584809","4908.67995697","3029.09798783","60490.38966"
"09/02/2022 14:00:20","N","46435.70073294","52389.10337662","26472.48771762","3286.59663773","3293.09040994","1.08100037","6909.49457311","6909.52888154","6.00001","4484.61753067","4943.43889003","3058.41762644","60913.35201"
"09/02/2022 14:15:15","N","46995.29297161","52901.91559171","26713.8981142","3359.33086826","3363.01445316","1.83906337","6729.97597551","6732.63100528","6.00001","4452.79168272","4868.91939121","3062.38153654","61161.43774"
"09/02/2022 14:30:16","N","47293.90711426","53408.48056817","27077.63627767","3223.76815435","3227.19445756","1.09420022","6640.75137484","6644.26989674","6.00001","4450.21335496","4866.45729444","3059.79291389","61352.88225"
"09/02/2022 14:45:14","N","48349.46407076","53795.12515732","27271.13177773","3057.51736271","3062.19423443","1.78109453","5993.5129944","6011.08486211","6.00001","4460.41314949","4945.89904402","3063.02052925","61448.23468"
"09/02/2022 15:00:19","N","48173.48592162","53988.86007881","27399.38870644","2905.83563612","2910.98690997","2.76816636","5822.36585295","5839.22181832","6.00001","4455.25211714","4854.21755121","3064.00406883","61176.30802"
"09/02/2022 15:15:14","N","48216.1945067","54202.78920251","27464.43615347","3061.76888559","3065.92947699","1.73650611","5541.03977882","5557.95102441","6.00001","4464.16881848","4809.82821916","3057.39701221","61235.85836"
"09/02/2022 15:30:15","N","48248.50381487","54240.55271023","27496.06856197","3496.32507226","3508.38883481","3.60984933","4953.94938049","4971.66741619","6.00001","4487.0540059","4821.97240398","3071.02550505","61182.82546"
"09/02/2022 15:45:15","N","47497.91051056","54235.54443338","27529.74488785","3997.49755272","4003.9774983","3.7512321","5029.98735556","5047.59528384","6.00001","4484.81753996","4816.50976417","3066.49944971","61068.70306"
"09/02/2022 16:00:20","N","47519.93085119","54163.80404803","27527.84386846","4154.49760124","4160.27881746","3.67882441","4838.20805606","4856.55798707","6.00001","4483.2691704","4862.283533","3072.85852502","60986.09758"
"09/02/2022 16:15:14","N","47301.1801058","54161.2689141","27567.71531736","4435.50061639","4440.78056391","3.51002436","4792.38463807","4811.24430251","6.00001","4472.35468353","4861.15202973","3068.0969939","60985.77103"
"09/02/2022 16:30:16","N","47341.24684143","54188.37299036","27534.5639925","4812.25721802","4817.27755918","3.06680034","4518.43579608","4537.57536089","6.00001","4481.76179666","4860.00625751","3071.2155895","61051.67986"
"09/02/2022 16:45:14","N","47364.40841948","54180.64479553","27562.72851288","4927.29672607","4932.2546769","2.91856102","4413.79939112","4446.3501873","6.00001","4490.33600239","4875.8610749","3073.0969939","61080.70243"
"09/02/2022 17:00:21","N","46355.82979214","54126.92168557","27547.66475594","5175.19383474","5178.37382145","2.81704304","4712.98118585","4745.59793269","6.00001","4538.1484878","4878.74544563","3135.68195238","60929.92283"
"09/02/2022 17:15:17","N","45352.80845105","54074.63819754","27513.43944013","5692.21921619","5697.81104692","5.05549954","5154.45947839","5154.60399601","6.00001","4546.22973634","4896.98809567","3138.39599314","60920.20129"
"09/02/2022 17:30:17","N","46106.72930264","54036.78430318","27299.49064326","5914.39887836","5928.76588991","5.44377457","4572.96797435","4572.96907231","6.00001","4503.61345598","4898.25998876","3085.33150146","60916.41519"
"09/02/2022 17:45:16","N","45779.87663576","54075.31262299","27186.12267324","6577.74067934","6621.65116437","7.12042379","4115.59844671","4124.45042882","6.00001","4491.59295193","4892.43091677","3078.60344372","61090.46022"
"09/02/2022 18:00:19","N","45255.28328731","53927.61740449","26951.65279814","7243.90298362","7251.79234953","10.21037673","3473.25779545","3473.25883498","6.00001","4460.42713698","4745.54501557","3067.54770636","60543.02432"
"09/02/2022 18:15:16","N","45096.69205358","53376.45646241","26757.0925717","7261.0841715","7311.55000444","10.20722866","3435.67123799","3435.56859974","6.00001","4464.4216412","4729.21853876","3063.09099435","60072.02063"
"09/02/2022 18:30:15","N","45172.17409062","53307.2338624","26644.38569778","7289.13724482","7435.55472171","10.79422569","2945.93359515","2965.99554121","6.00001","4461.83346775","4728.44164991","3068.11033344","59837.34697"
"09/02/2022 18:45:15","N","44905.84918026","52962.38137941","26557.90243457","7465.46719146","7495.4556644","10.34612274","2360.23711486","2494.89594489","6.00001","4459.74000126","4722.68496155","3068.38526129","59083.9034"
"09/02/2022 19:00:21","N","45748.16669765","52914.8792285","26351.6747581","7258.14980982","7279.88475286","13.87597697","1361.1019916","1380.90785181","6.00001","4449.91622723","4738.89562129","3046.89401245","58637.85738"
"09/02/2022 19:15:16","N","45401.63773891","51662.95597216","25765.79802009","7224.96025665","7250.64903362","25.51636028","715.27474337","735.27249088","6.00001","4447.90478619","4745.79890823","3050.89101266","57791.08272"
"09/02/2022 19:30:16","N","45055.93583875","51448.06836301","25713.84657865","7340.2336696","7364.81736907","52.11561203","485.11596125","505.08525484","6.00001","4452.53409644","4741.61853408","3052.08662748","57243.90574"
"09/02/2022 19:45:17","N","45194.5818836","51338.7871589","25665.33696764","7122.87671735","7149.25629881","59.09756946","249.44904508","269.4540861","6.00001","4455.65035771","4742.67903184","3049.89401245","56896.43613"
"09/02/2022 20:00:21","N","44589.31728917","50618.85868602","25241.55849009","6845.4100378","6870.74617032","55.37454032","74.07214293","82.2311438","4.90041791","5368.3243378","5805.0957208","3655.5","56672.01206"
"09/02/2022 20:15:16","N","44061.97425055","50029.64326858","25099.41309046","6948.64746388","6976.00833686","55.62423801","7.44918937","7.54921938",".00001","5395.39572071","5802.98776029","3651.16456769","56457.83118"
"09/02/2022 20:30:16","N","43391.24834851","49688.35078161","25025.47724479","7124.24188331","7148.6658099","56.10029888","3.74918933","3.84921933",".00001","5376.85623653","5799.71044266","3654.0359863","56083.15605"
"09/02/2022 20:45:17","N","43245.03108465","49582.89561164","24991.19657051","7042.88573587","7066.60844839","55.61308479","3.44918937","3.54921938",".00001","5406.10677631","5803.45510196","3652.54410421","55740.85515"
"09/02/2022 21:00:14","N","42064.57048773","49168.21951436","25038.4653337","7090.85994938","7112.41219905","67.55825614","3.44918937","3.54921938",".00001","5693.85268968","6127.79820489","3658.5","54959.39824"
"09/02/2022 21:15:11","N","41246.43984574","48091.72028774","24673.58550423","7239.78925342","7273.42421502","160.65884971","3.44918937","3.54921938",".00001","5609.51368877","6129.54629755","3654.55186438","54191.12749"
"09/02/2022 21:30:10","N","40843.08791512","47616.75036376","24553.71367806","7434.80155213","7471.40064653","184.24920797","3.44918937","3.54921938",".00001","5344.40446768","6130.00689125","3661.08844709","53754.57116"
"09/02/2022 21:45:10","N","40333.54209294","47608.67559376","24501.81965222","7423.35154472","7458.56966768","175.6079154","3.44918937","3.54921938",".00001","5337.66701382","6132.21841621","3663.04685902","53235.39482"
"09/02/2022 22:00:13","N","39904.05098205","47113.82411652","24097.15440088","7356.08794441","7357.81538369","171.12746286","3.44918937","3.54921938",".00001","5303.50942875","5648.59340476","3668.65371942","52738.28953"
"09/02/2022 22:15:11","N","39234.56008887","46077.62834668","23671.60647439","7329.36924011","7331.34243328","179.70224523","3.44918937","3.54921938",".00001","5250.87587259","5637.14778733","3651.66082751","51928.89143"
"09/02/2022 22:30:10","N","38788.59876424","45508.72853666","23492.20833379","7299.41366173","7301.33054782","187.42079067","3.44918937","3.54921938",".00001","5245.63052228","5639.02946615","3652.65664196","51411.50993"
"09/02/2022 22:45:11","N","37469.41663283","45341.32284301","23485.27054995","7449.11868032","7469.21901651","188.91881656","3.44918937","3.54921938",".00001","5241.49779305","5636.46086473","3656.12020087","50395.182"
"09/02/2022 23:00:14","N","36807.58201324","45199.33632791","23483.82871448","7577.67835945","7591.51842159","189.32291173","3.44918937","3.54921938",".00001","5135.1653316","5455.05796551","3652.21548354","49765.38827"
"09/02/2022 23:15:10","N","35942.39201426","43400.89592599","23042.38180375","7770.61600383","7772.66935964","184.59913015","3.44918937","3.54921938",".00001","5120.6833575","5588.19937753","3647.7000122","48930.88038"
"09/02/2022 23:30:10","N","35281.32251596","43150.06904578","22931.89677667","7843.79610667","7848.72578398","184.07028388","3.44918937","3.54921938",".00001","5125.62405136","5594.32696445","3653.7010122","48409.14373"
"09/02/2022 23:45:10","N","34846.63418412","42942.45963335","22832.48867201","7656.74150767","7685.67679014","174.86619377","3.44918937","3.54921938",".00001","5123.45045697","5592.27542734","3651.7000122","47636.39197"
