"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/02/2022 02:45:11","N","1031.00738527","1731.2191045","560.51099632","4798.26662121","4836.40080962","59.69999694",".284166","23.49699972",".19700001","5826.1799"
"09/02/2022 03:00:21","N","1031.08526613","1824.07529995","560.48603294","4578.07260043","4625.25341076","66.38599763",".28316801","23.69599953",".196","5616.48304"
"09/02/2022 03:15:15","N","1031.19909669","1824.05467007","560.4689431","4469.14389967","4516.53162264","71.93999671",".283234","23.69599953",".196","5496.2927"
"09/02/2022 03:30:16","N","1030.99572755","1824.10178921","560.51029442","4590.83153427","4638.65120751","80.89999771","1.072216","23.69599953",".196","5624.74398"
"09/02/2022 03:45:17","N","1030.94201662","1823.98899624","560.40473412","4727.82081215","4772.80416844","86.04999732","7.28328952","23.69599953",".196","5758.22876"
"09/02/2022 04:00:22","N","1035.58898927","1734.94828579","560.36875389","4695.70159297","4744.98774493","109.0799942",".283253","23.69599953",".196","5714.25242"
"09/02/2022 04:15:16","N","1031.06689455","1733.22511837","560.43006371","4602.86403135","4646.81556276","103.98999786",".284184","23.69699953",".19700001","5615.05155"
"09/02/2022 04:30:17","N","1031.14849855","1733.26546261","560.43253563","4400.39348109","4446.35134001","113.70999908",".28419101","23.69699953",".19700001","5412.17281"
"09/02/2022 04:45:15","N","1031.2015381","1732.56343624","560.11631249","4341.99867533","4384.08603548","109.69999694",".283228","23.69599953",".196","5351.00223"
"09/02/2022 05:00:21","N","1031.49346925","1654.04881642","560.06421898","4210.52947394","4257.76097886","97.34999847",".284239","24.29699943",".19700001","5245.83182"
"09/02/2022 05:15:16","N","1031.58923341","1655.33867237","559.93357323","4174.61348321","4223.95964291","95.88999938",".284134","24.29699943",".19700001","5183.07883"
"09/02/2022 05:30:16","N","1031.76617433","1655.30131886","559.9187722","4193.96350616","4249.86110156","95.39999771",".28429701","24.29699943",".19700001","5221.80472"
"09/02/2022 05:45:15","N","1031.8320923","1655.28203175","559.95423363","4210.21890167","4264.3882964","109.93999862",".28437001","24.29699943",".19700001","5235.21634"
"09/02/2022 06:00:19","N","1034.78393556","1761.91837857","559.9510598","4200.24943887","4248.3301457","120.61999893",".284418","25.59699963",".19700001","5223.45162"
"09/02/2022 06:15:14","N","1035.37615968","1762.14109585","560.32999657","4097.78472945","4144.05386743","120.93999862",".28435701","75.59699963",".19700001","5113.30875"
"09/02/2022 06:30:16","N","1056.13549806","1762.08390591","560.02698753","4073.38132546","4118.43261096","131.9300003","9.18455962","75.59699963",".19700001","5108.09539"
"09/02/2022 06:45:14","N","1040.08502199","1746.03342984","620.96583031","4021.56072716","4061.01914739","126.36000061",".28443101","75.59699963",".19700001","5044.59144"
"09/02/2022 07:00:22","N","1042.05688478","1785.20527432","623.47794579","3968.36649474","4012.39921697","127.9699974",".284322","152.49699829",".19700001","4991.83571"
"09/02/2022 07:15:14","N","1056.30811859","1863.43650291","698.92872093","3896.33900739","3936.66074427","123.34728462",".28411801","74.89699982",".19700001","4940.89863"
"09/02/2022 07:30:16","N","1069.07374963","1877.92213993","699.71604393","3824.34747465","3857.46528347","116.44592195",".28412501","74.89699982",".19700001","4873.27443"
"09/02/2022 07:45:15","N","1135.39233689","1945.2295017","699.94856378","3809.53744711","3835.90562381","107.02591997",".284037","74.89699982",".19700001","4914.0552"
"09/02/2022 08:00:20","N","1313.80892265","2140.83629116","710.1505423","3554.38729476","3586.33261727","108.81999588",".28410201","75.29699943",".19700001","4872.05035"
"09/02/2022 08:15:10","N","1603.73791336","2494.33418398","784.04775378","3246.65367401","3248.58325064","110.59000015",".28409901","75.29699943",".19700001","4796.16064"
"09/02/2022 08:30:11","N","1896.30928826","2778.0576644","783.73505488","2803.35356621","2804.86190788","89.51299862",".28417","75.29699943",".19700001","4655.22016"
"09/02/2022 08:45:10","N","2357.78876682","3269.88190194","875.78238915","2352.89931377","2355.07649778","81.21699908",".28425901","75.29699943",".19700001","4643.03799"
"09/02/2022 09:00:14","N","2583.65477516","3270.91022088","880.75196312","1998.64275114","2000.58489625","72.72999954","1.78217504","108.09499967","1.69500005","4530.28359"
"09/02/2022 09:15:11","N","2851.16607212","3536.71949147","857.08072899","1757.286744","1758.67778933","54.92000007","4.58899879","188.50190788","4.50190979","4596.75916"
"09/02/2022 09:30:10","N","3079.75308746","3742.7766835","880.08271263","1721.76159312","1723.36154705","44.03909667","13.85687633","197.76964043","13.76964233","4781.76719"
"09/02/2022 09:45:11","N","3228.2721182","3931.32240187","946.42219017","1769.08392933","1770.84988782","34.58222677","19.7841871","197.57764911","13.57765102","4983.50932"
"09/02/2022 10:00:14","N","3500.94963979","3965.57978033","970.08762596","1826.56263172","1832.38952929","27.1099987","15.86518891","561.17791509","15.7779169","5274.57278"
"09/02/2022 10:15:11","N","3647.35623204","4110.57744466","970.33347557","1907.14336872","1908.08020727","26.19148578","15.56141161","559.13124027","13.73124209","5540.06989"
"09/02/2022 10:30:10","N","3718.54227041","4184.70913123","969.39365624","2036.74134613","2045.48630012","18.0199995","14.34926885","558.93666791","13.53666973","5722.19941"
"09/02/2022 10:45:11","N","3669.59052132","4130.1611297","969.39194725","2274.61377394","2276.29009364","15.54999971","15.61274078","559.13143292","13.73143473","5936.1423"
"09/02/2022 11:00:15","N","3929.29202866","4623.25521707","968.1453347","2466.74696346","2477.16296645","15.18000011","14.97180262","164.12798967","13.02799215","6360.68101"
"09/02/2022 11:15:11","N","4223.04810785","4924.56131457","969.55561302","2502.58803592","2511.23672978","15.61000013","19.19338396","167.35254421","13.05254641","6747.00968"
"09/02/2022 11:30:10","N","4554.30153167","5250.69060814","970.04123924","2515.43264836","2522.94481289","16.00999927","21.54451552","164.27188339","9.97188559","7089.69938"
"09/02/2022 11:45:11","N","4998.42037408","5718.64215319","970.24848412","2441.42403899","2449.94844122","9.42999982","5.7891532","159.01307485","4.71307705","7335.8651"
"09/02/2022 12:00:14","N","5143.32220589","5580.48936425","969.43686913","2327.14677734","2334.88594873","7.3900001","2.56380723","273.46998213","1.66999004","7467.19242"
"09/02/2022 12:15:11","N","5481.46869909","5915.83069693","969.15152977","2106.20032455","2112.07980304","6.89999985","3.54728268","273.52261088","1.7226188","7547.64045"
"09/02/2022 12:30:10","N","5580.78961323","6014.08842443","968.56507347","1911.12203574","1914.83698423","4.16999983","3.42944931","266.5562936",".85630238","7379.38129"
"09/02/2022 12:45:11","N","5920.63223695","6744.87297987","1004.81818626","1812.09374444","1813.58619325","3.3499999","2.64113181","265.89799124",".19800001","7709.70629"
"09/02/2022 13:00:15","N","6336.90726493","7540.9350972","1135.55710838","1563.1616324","1566.12484853","2.2899999","2.36802272","154.09699772","1.79700003","7865.51656"
"09/02/2022 13:15:10","N","5883.25031113","7073.52984857","1135.71140526","1384.99194818","1388.54463421","1.18000002","2.23606655","150.99799829","1.79800003","7300.36155"
"09/02/2022 13:30:10","N","5775.2810161","6946.20772456","1135.59461449","1296.39611838","1299.9664296","1.17999994","1.79700003","150.99699829","1.79700003","7021.21245"
"09/02/2022 13:45:10","N","5789.83464908","6964.52079319","1135.53501366","1160.4335914","1164.22122029",".12999999","2.97336202","150.99799829","1.79800003","6875.65786"
"09/02/2022 14:00:20","N","5930.36910032","7098.20966648","1135.87888573","1101.55422509","1108.0479973",".21299998",".6635842","153.99799829",".19800001","7025.09808"
"09/02/2022 14:15:15","N","5624.02492569","6781.05473088","1134.73816917","1089.60926986","1093.29285476",".58999997",".19800001","76.19800001",".19800001","6731.25968"
"09/02/2022 14:30:16","N","5899.78238867","7066.18810795","1134.81751488","1057.22635723","1060.65266045",".48999997",".19700001","76.19700001",".19700001","6912.44268"
"09/02/2022 14:45:14","N","5450.85716088","6575.95474513","1135.17315574","973.23283254","977.90970426",".90199997",".19700001","153.79699848",".19700001","6458.20874"
"09/02/2022 15:00:19","N","5141.33926307","6405.10205495","1135.7413833","840.41481654","845.56609039","2.27999991",".19700001","68.39699982",".19700001","5962.22088"
"09/02/2022 15:15:14","N","4855.09581988","6120.68809812","1135.60149149","857.13621149","861.28680289",".27499998",".19700001","17.09699963",".19700001","5765.07554"
"09/02/2022 15:30:15","N","4562.64241176","5827.7183395","1136.0019807","1157.75916382","1169.82292637","1.64999997",".19700001","17.09699963",".19700001","5744.44043"
"09/02/2022 15:45:15","N","4719.79541137","6008.7790766","1133.87366773","1438.9053491","1445.38529468",".03063198",".19700001","17.09699963",".19700001","6083.81883"
"09/02/2022 16:00:20","N","4791.01574608","6071.46436091","1135.64759083","1506.06264672","1511.84386294",".02137302",".19700001","27.99699924",".19700001","6267.7089"
"09/02/2022 16:15:14","N","4623.96916663","5908.90606176","1135.92633448","1647.30568418","1652.5856317",".09299999",".19700001","27.99699924",".19700001","6211.90201"
"09/02/2022 16:30:16","N","4361.26264249","5645.00578104","1136.00055931","1951.59509593","1956.6154371",".04272388","1.54816184","27.99699924",".19700001","6328.43109"
"09/02/2022 16:45:14","N","4234.22671937","5515.48619579","1135.34769605","2034.01962193","2038.97757276",".12899999","1.54553376","37.89699886",".19700001","6206.74589"
"09/02/2022 17:00:21","N","4129.11847757","5418.41243123","1074.79155789","2020.69949867","2023.87948539",".68099997","1.17163863","39.39599886",".196","6091.55661"
"09/02/2022 17:15:17","N","4211.94201349","5477.79700994","1135.29809938","2246.53509449","2252.12692523",".63199996",".196","39.39599886",".196","6353.64829"
"09/02/2022 17:30:17","N","4041.98945295","5272.74324547","1136.16592238","2458.09176984","2472.45878139",".01799999",".19700001","39.39699886",".19700001","6521.78365"
"09/02/2022 17:45:16","N","3527.16972019","4766.72216536","1135.28775949","3053.64637925","3058.44766475","0",".19700001","36.92199943",".19700001","6531.74875"
"09/02/2022 18:00:19","N","3339.13894005","4680.536972","1136.25983424","3615.22042434","3623.10979025","0","4.19200038","28.11700057","4.19200038","7011.97035"
"09/02/2022 18:15:16","N","3580.62270828","4920.13435717","1136.90677638","3572.71602871","3582.3629606","0","6.19100046","30.11600065","6.19100046","7134.97926"
"09/02/2022 18:30:15","N","3427.77143435","4767.09029608","1136.27731029","3483.49650507","3497.87979084","0","6.19500017","30.12000036","6.19500017","6886.91543"
"09/02/2022 18:45:15","N","3174.43409339","4516.03961436","1136.6640056","3502.83240663","3524.81663762","0","6.19400024","30.11900043","6.19400024","6636.33188"
"09/02/2022 19:00:21","N","2602.4667833","4075.35295536","1134.50825609","3340.20584161","3361.94078465",".97999995","6.19400024","34.91900014","6.19400024","5923.54013"
"09/02/2022 19:15:16","N","2152.45330834","3263.97137641","1099.9294004","3432.76856676","3458.45734373","14.90999984","6.19100046","34.91600036","6.19100046","5567.97815"
"09/02/2022 19:30:16","N","2043.65450428","3161.38886664","1099.26461844","3822.82002739","3847.40372686","42.86999797","6.75755637","34.92000007","6.19500017","5810.0607"
"09/02/2022 19:45:17","N","1871.92110141","2988.77549894","1099.72166602","3935.90882307","3962.28840452","49.9300003","3.76928287","31.91900014","3.19400024","5777.07828"
"09/02/2022 20:00:21","N","1691.17378242","2899.20334113","1099.23191158","4056.39291028","4081.72904495","46.62999916","0","23.92500019","0","5715.27072"
"09/02/2022 20:15:16","N","1469.91085555","2397.48819635","963.15734695","4386.29046326","4413.65133839","45.92999935",".19700001","24.1220002",".19700001","5791.0686"
"09/02/2022 20:30:16","N","1443.00192411","2393.43816629","962.94133202","4710.42209533","4734.84602216","45.38999843","0","23.92500019","0","6057.62562"
"09/02/2022 20:45:17","N","1462.70878835","2395.72736416","963.95549856","4759.68138135","4783.40409577","45.3599987","0","23.92500019","0","6156.85967"
"09/02/2022 21:00:14","N","1450.27446009","2340.41131065","963.91676591","4804.80362933","4826.35587924","59.40999603","0","23.92500019","0","6159.97994"
"09/02/2022 21:15:11","N","1448.24604841","2341.10811869","964.05075733","4847.24940764","4880.88437115","154.2599945","0","23.92500019","0","6202.06695"
"09/02/2022 21:30:10","N","1439.20589705","2341.17169562","963.83828275","4991.45412331","5028.0532177","178.22999572","0","23.92500019","0","6382.56832"
"09/02/2022 21:45:10","N","1431.35609834","2339.84281671","963.39546264","4947.45197488","4982.67009975","170.80999755","0","23.92500019","0","6284.89466"
"09/02/2022 22:00:13","N","1292.72773416","2113.71211794","965.70957522","4963.93774714","4965.66518833","166.09999847","0","23.92500019","0","6360.90866"
"09/02/2022 22:15:11","N","1058.90961505","1627.93202278","625.94816969","4989.47180552","4991.44499868","173.19999694","0","23.92500019","0","6035.55436"
"09/02/2022 22:30:10","N","1060.43715556","1629.45856288","626.14905862","4938.59576345","4940.51264955","182.41999816","0","23.92500019","0","5998.62047"
"09/02/2022 22:45:11","N","1038.33626767","1630.94715253","594.69851271","5033.97142984","5054.07176627","181.52999877","0","23.92500019","0","6122.82391"
"09/02/2022 23:00:14","N","1039.62273134","1707.21908221","587.87800465","5193.55809111","5207.39815325","181.47999572","0","23.92500019","0","6224.8631"
"09/02/2022 23:15:10","N","1062.46377541","1707.8151922","623.09721683","5397.52932467","5399.58268072","178.05999755","0","23.92500019","0","6437.20393"
"09/02/2022 23:30:10","N","1040.08621646","1707.26710102","616.77727793","5553.34144506","5558.27112428","179.2599945","0","23.92600019",".001","6590.6869"
"09/02/2022 23:45:10","N","1038.26877429","1705.72234103","595.2849295","5386.79616888","5415.73145159","169.05999755","0","23.92500019","0","6417.90421"
