"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/02/2022 00:00:14","N","14238.3438","-.6","14238.9438"
"09/02/2022 00:15:11","N","14032.27499","-.8","14033.07499"
"09/02/2022 00:30:11","N","13796.68145","-.8","13797.48145"
"09/02/2022 00:45:10","N","13321.44195","-.8","13322.24195"
"09/02/2022 01:00:14","N","13196.50081","-.8","13197.30081"
"09/02/2022 01:15:10","N","12838.47754","-.7","12839.17754"
"09/02/2022 01:30:11","N","12575.05448","-.8","12575.85448"
"09/02/2022 01:45:10","N","12290.76385","-.7","12291.46385"
"09/02/2022 02:00:15","N","12107.34962","-.7","12108.04962"
"09/02/2022 02:15:10","N","12002.44973","-.4","12002.84973"
"09/02/2022 02:30:11","N","11820.33848","-.5","11820.83848"
"09/02/2022 02:45:11","N","11565.98018","-.6","11566.58018"
"09/02/2022 03:00:21","N","11518.24067","-.9","11519.14067"
"09/02/2022 03:15:15","N","11551.89518","-.8","11552.69518"
"09/02/2022 03:30:16","N","11339.68272","-.7","11340.38272"
"09/02/2022 03:45:17","N","11166.29343","-.6","11166.89343"
"09/02/2022 04:00:22","N","11270.10128","-1","11271.10128"
"09/02/2022 04:15:16","N","11403.37055","-1","11404.37055"
"09/02/2022 04:30:17","N","11639.77043","-.5","11640.27043"
"09/02/2022 04:45:15","N","11701.98249","-.8","11702.78249"
"09/02/2022 05:00:21","N","11842.1557","-1.2","11843.3557"
"09/02/2022 05:15:16","N","12194.732","-.7","12195.432"
"09/02/2022 05:30:16","N","12423.5078","-.9","12424.4078"
"09/02/2022 05:45:15","N","12529.42365","-.8","12530.22365"
"09/02/2022 06:00:19","N","12614.74144","-.8","12615.54144"
"09/02/2022 06:15:14","N","13147.99386","-.6","13148.59386"
"09/02/2022 06:30:16","N","13334.94636","-.8","13335.74636"
"09/02/2022 06:45:14","N","13427.48393","-.7","13428.18393"
"09/02/2022 07:00:22","N","13407.36635","-.5","13407.86635"
"09/02/2022 07:15:14","N","13352.10242","-.6","13352.70242"
"09/02/2022 07:30:16","N","13333.801","-.7","13334.501"
"09/02/2022 07:45:15","N","13411.44424","-.5","13411.94424"
"09/02/2022 08:00:20","N","13460.18622","-.6","13460.78622"
"09/02/2022 08:15:10","N","13636.25438","-.8","13637.05438"
"09/02/2022 08:30:11","N","13840.03861","-.7","13840.73861"
"09/02/2022 08:45:10","N","14110.14461","-.9","14111.04461"
"09/02/2022 09:00:14","N","14416.02503","-16","14432.02503"
"09/02/2022 09:15:11","N","14768.12865","-24.1","14792.22865"
"09/02/2022 09:30:10","N","14730.42218","-24.2","14754.62218"
"09/02/2022 09:45:11","N","15032.28949","-24.3","15056.58949"
"09/02/2022 10:00:14","N","15297.22847","-28.7","15325.92847"
"09/02/2022 10:15:11","N","15362.22013","-39.7","15401.92013"
"09/02/2022 10:30:10","N","15553.82279","-39.8","15593.62279"
"09/02/2022 10:45:11","N","15738.35104","-39.9","15778.25104"
"09/02/2022 11:00:15","N","16015.3527","-46.6","16061.9527"
"09/02/2022 11:15:11","N","16240.39094","-77.1","16317.49094"
"09/02/2022 11:30:10","N","16264.72164","-77.5","16342.22164"
"09/02/2022 11:45:11","N","16281.4767","-77.5","16358.9767"
"09/02/2022 12:00:14","N","16476.70531","-90.3","16567.00531"
"09/02/2022 12:15:11","N","16724.88365","-114.2","16839.08365"
"09/02/2022 12:30:10","N","17111.90321","-114","17225.90321"
"09/02/2022 12:45:11","N","17333.93453","-114","17447.93453"
"09/02/2022 13:00:15","N","17615.40693","-111.3","17726.70693"
"09/02/2022 13:15:10","N","18162.56713","-111.1","18273.66713"
"09/02/2022 13:30:10","N","18565.23697","-111.2","18676.43697"
"09/02/2022 13:45:10","N","18741.54077","-111.1","18852.64077"
"09/02/2022 14:00:20","N","18795.16365","-111.1","18906.26365"
"09/02/2022 14:15:15","N","18910.93199","-111.2","19022.13199"
"09/02/2022 14:30:16","N","18933.57052","-111.3","19044.87052"
"09/02/2022 14:45:14","N","19050.49069","-111.2","19161.69069"
"09/02/2022 15:00:19","N","19125.00979","-100.8","19225.80979"
"09/02/2022 15:15:14","N","19331.52606","-101","19432.52606"
"09/02/2022 15:30:15","N","19399.7371","-101","19500.7371"
"09/02/2022 15:45:15","N","19424.9641","-101.2","19526.1641"
"09/02/2022 16:00:20","N","19454.59741","-101.3","19555.89741"
"09/02/2022 16:15:14","N","19472.32639","-101.4","19573.72639"
"09/02/2022 16:30:16","N","19458.96289","-101.4","19560.36289"
"09/02/2022 16:45:14","N","19646.06565","-101.1","19747.16565"
"09/02/2022 17:00:21","N","19771.98072","-101.1","19873.08072"
"09/02/2022 17:15:17","N","19640.66743","-101.5","19742.16743"
"09/02/2022 17:30:17","N","19657.72637","-101.2","19758.92637"
"09/02/2022 17:45:16","N","19641.04456","-101.3","19742.34456"
"09/02/2022 18:00:19","N","19415.55004","-101","19516.55004"
"09/02/2022 18:15:16","N","19445.40678","-101.1","19546.50678"
"09/02/2022 18:30:15","N","19518.49602","-101.2","19619.69602"
"09/02/2022 18:45:15","N","19343.97921","-101.2","19445.17921"
"09/02/2022 19:00:21","N","19609.88511","-100.9","19710.78511"
"09/02/2022 19:15:16","N","19592.49268","-101.2","19693.69268"
"09/02/2022 19:30:16","N","19127.03157","-101.3","19228.33157"
"09/02/2022 19:45:17","N","18871.09227","-101.3","18972.39227"
"09/02/2022 20:00:21","N","18660.16242","-101.1","18761.26242"
"09/02/2022 20:15:16","N","18343.91185","-101.1","18445.01185"
"09/02/2022 20:30:16","N","17959.66453","-100.9","18060.56453"
"09/02/2022 20:45:17","N","17692.72024","-101.1","17793.82024"
"09/02/2022 21:00:14","N","17449.24023","-80.7","17529.94023"
"09/02/2022 21:15:11","N","17022.66172","-.9","17023.56172"
"09/02/2022 21:30:10","N","16799.01344","-.5","16799.51344"
"09/02/2022 21:45:10","N","16634.51588","-1","16635.51588"
"09/02/2022 22:00:13","N","16410.94432","-.9","16411.84432"
"09/02/2022 22:15:11","N","16260.15264","-.8","16260.95264"
"09/02/2022 22:30:10","N","16055.71008","-1","16056.71008"
"09/02/2022 22:45:11","N","15652.15629","-.8","15652.95629"
"09/02/2022 23:00:14","N","15311.51998","-1","15312.51998"
"09/02/2022 23:15:10","N","14928.36761","-.6","14928.96761"
"09/02/2022 23:30:10","N","14641.81185","-1","14642.81185"
"09/02/2022 23:45:10","N","14556.40695","-1","14557.40695"
