"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/02/2022 00:00:14","N","2435.5","3454.94096493","3165.97999992"
"09/02/2022 00:15:11","N","2433.5","3452.94102597","3164.83999996"
"09/02/2022 00:30:11","N","2431.5","3450.56126523","3162.72999973"
"09/02/2022 00:45:10","N","2434.5","3454.70030331","3166.04999971"
"09/02/2022 01:00:14","N","2434.5","3506.18036484","3180.30999965"
"09/02/2022 01:15:10","N","2434","3505.50317978","3236.95999994"
"09/02/2022 01:30:11","N","2434.94000005","3506.41785025","3237.88999977"
"09/02/2022 01:45:10","N","2434.95000004","3506.68096303","3237.87000002"
"09/02/2022 02:00:15","N","2435.99","3444.50066614","3178.15999932"
"09/02/2022 02:15:10","N","2433.5","3442.61814904","3174.71999969"
"09/02/2022 02:30:11","N","2436.5","3445.11192345","3172"
"09/02/2022 02:45:11","N","2433.5","3442.41563439","3170"
"09/02/2022 03:00:21","N","2432.5","3452.83629536","3130.5"
"09/02/2022 03:15:15","N","2432.5","3452.4313271","3130.5"
"09/02/2022 03:30:16","N","2433.5","3452.43126606","3131.4"
"09/02/2022 03:45:17","N","2417.5","3432.98815083","3112.9"
"09/02/2022 04:00:22","N","2417.5","3472.05317997","3151.1"
"09/02/2022 04:15:16","N","2417.5","3471.5216248","3180.7"
"09/02/2022 04:30:17","N","2417.5","3472.33162236","3201.3"
"09/02/2022 04:45:15","N","2417.5","3472.48347783","3201.2"
"09/02/2022 05:00:21","N","2417.5","3523.01815152","3164.4"
"09/02/2022 05:15:16","N","2417.5","3523.7016232","3194.7"
"09/02/2022 05:30:16","N","2417.5","3523.32192349","3224.2"
"09/02/2022 05:45:15","N","2417.5","3523.87880825","3254.4"
"09/02/2022 06:00:19","N","2417.5","3649.67755055","3264.7"
"09/02/2022 06:15:14","N","2417.5","3650.08251881","3294.8"
"09/02/2022 06:30:16","N","2417.5","3649.82940602","3325.2"
"09/02/2022 06:45:14","N","2417.5","3650.03192067","3355.1"
"09/02/2022 07:00:22","N","2417.5","3650.93066334","3371.4"
"09/02/2022 07:15:14","N","2417.5","3650.42437672","3371.9"
"09/02/2022 07:30:16","N","2417.58409177","3651.0654143","3371.38409177"
"09/02/2022 07:45:15","N","2419.49953877","3653.6136738","3373.89953877"
"09/02/2022 08:00:20","N","2420.51284027","3702.39913105","3372.61284027"
"09/02/2022 08:15:10","N","2423.17761564","3705.24115252","3375.27761564"
"09/02/2022 08:30:11","N","2426.80797767","3708.39055752","3378.80797767"
"09/02/2022 08:45:10","N","2428.56663227","3713.92633628","3380.46663227"
"09/02/2022 09:00:14","N","2428.58639144","3648.61579799","3376.08639144"
"09/02/2022 09:15:11","N","2428.38178157","3644.68460106","3375.38178157"
"09/02/2022 09:30:10","N","2425.66692256","3642.77980065","3372.86692256"
"09/02/2022 09:45:11","N","2421.2330451","3637.53592562","3368.6330451"
"09/02/2022 10:00:14","N","2427.38470363","3697.88261604","3375.58470363"
"09/02/2022 10:15:11","N","2415.5","3688.70539546","3375.67102699"
"09/02/2022 10:30:10","N","2415.5","3688.62689185","3375.93454456"
"09/02/2022 10:45:11","N","2415.5","3688.29910874","3370.64759368"
"09/02/2022 11:00:15","N","2431.53220939","3720.69599032","3376.53220939"
"09/02/2022 11:15:11","N","2415.5","3708.14599537","3375.51372261"
"09/02/2022 11:30:10","N","2415.5","3707.61689376","3375.92315216"
"09/02/2022 11:45:11","N","2415.5","3707.64222335","3376.09555511"
"09/02/2022 12:00:14","N","2428.41892242","3696.93462061","3372.01892242"
"09/02/2022 12:15:11","N","2415.5","3686.03096914","3362.02431616"
"09/02/2022 12:30:10","N","2415.5","3686.13096928","3373.4013195"
"09/02/2022 12:45:11","N","2431.37448787","3699.8141973","3374.77448787"
"09/02/2022 13:00:15","N","2428.37774944","3745.09626746","3422.37774944"
"09/02/2022 13:15:10","N","2424.0461111","3740.56211447","3418.5461111"
"09/02/2022 13:30:10","N","2415.5","3738.84504389","3420.01694049"
"09/02/2022 13:45:10","N","2415.5","3735.78193354","3425.54416255"
"09/02/2022 14:00:20","N","2427.01961421","3742.94089102","3442.21961421"
"09/02/2022 14:15:15","N","2426.98352432","3742.22139048","3441.78352432"
"09/02/2022 14:30:16","N","2423.39590167","3738.76029372","3437.79590167"
"09/02/2022 14:45:14","N","2421.62351703","3736.10204482","3436.46351704"
"09/02/2022 15:00:19","N","2422.10705661","3736.99055266","3431.27705661"
"09/02/2022 15:15:14","N","2415.5","3733.40122079","3435.59665517"
"09/02/2022 15:30:15","N","2421.12849283","3735.0754044","3432.00849275"
"09/02/2022 15:45:15","N","2419.60243749","3732.61276459","3431.1924375"
"09/02/2022 16:00:20","N","2419.26153111","3735.28437042","3432.82153115"
