"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/02/2022 00:00:14","N","19057.16235","-215.1","19272.26235"
"09/02/2022 00:15:11","N","18814.09519","-303.1","19117.19519"
"09/02/2022 00:30:11","N","18291.45389","-397.2","18688.65389"
"09/02/2022 00:45:10","N","17938.8606","-396.2","18335.0606"
"09/02/2022 01:00:14","N","17673.22075","-397.2","18070.42075"
"09/02/2022 01:15:10","N","17265.64627","-397.2","17662.84627"
"09/02/2022 01:30:11","N","17091.347","-397.2","17488.547"
"09/02/2022 01:45:10","N","16897.11802","-397.2","17294.31802"
"09/02/2022 02:00:15","N","16925.73227","-331.2","17256.93227"
"09/02/2022 02:15:10","N","16995.36319","-289.1","17284.46319"
"09/02/2022 02:30:11","N","16652.45934","-347.2","16999.65934"
"09/02/2022 02:45:11","N","16538.23448","-347.2","16885.43448"
"09/02/2022 03:00:21","N","16498.95819","-301.1","16800.05819"
"09/02/2022 03:15:15","N","16735.50408","-248.1","16983.60408"
"09/02/2022 03:30:16","N","16535.05694","-347.2","16882.25694"
"09/02/2022 03:45:17","N","16440.46954","-347.2","16787.66954"
"09/02/2022 04:00:22","N","16411.99031","-303.1","16715.09031"
"09/02/2022 04:15:16","N","16575.09808","-248.1","16823.19808"
"09/02/2022 04:30:17","N","16679.68004","-99","16778.68004"
"09/02/2022 04:45:15","N","16645.36929","-98","16743.36929"
"09/02/2022 05:00:21","N","16920.32813","-99","17019.32813"
"09/02/2022 05:15:16","N","17290.36383","-99","17389.36383"
"09/02/2022 05:30:16","N","17432.85509","-99","17531.85509"
"09/02/2022 05:45:15","N","17627.97352","-99","17726.97352"
"09/02/2022 06:00:19","N","17611.05385","-98","17709.05385"
"09/02/2022 06:15:14","N","18174.7976","-100","18274.7976"
"09/02/2022 06:30:16","N","18377.21881","-100","18477.21881"
"09/02/2022 06:45:14","N","18730.77522","-99","18829.77522"
"09/02/2022 07:00:22","N","18906.33721","-99","19005.33721"
"09/02/2022 07:15:14","N","19030.11473","-99","19129.11473"
"09/02/2022 07:30:16","N","19013.12993","-99","19112.12993"
"09/02/2022 07:45:15","N","18984.92335","-99","19083.92335"
"09/02/2022 08:00:20","N","19143.92552","-50","19193.92552"
"09/02/2022 08:15:10","N","19201.90334","0","19201.90334"
"09/02/2022 08:30:11","N","19242.94346","0","19242.94346"
"09/02/2022 08:45:10","N","19330.97493","0","19330.97493"
"09/02/2022 09:00:14","N","19706.37937","0","19706.37937"
"09/02/2022 09:15:11","N","19679.47494","0","19679.47494"
"09/02/2022 09:30:10","N","19836.82142","1","19835.82142"
"09/02/2022 09:45:11","N","20083.64068","0","20083.64068"
"09/02/2022 10:00:14","N","20252.06122","-66","20318.06122"
"09/02/2022 10:15:11","N","20629.44352","-86","20715.44352"
"09/02/2022 10:30:10","N","21144.09499","0","21144.09499"
"09/02/2022 10:45:11","N","21585.35576","1","21584.35576"
"09/02/2022 11:00:15","N","21421.08644","0","21421.08644"
"09/02/2022 11:15:11","N","21682.19074","1","21681.19074"
"09/02/2022 11:30:10","N","21797.23436","0","21797.23436"
"09/02/2022 11:45:11","N","22066.13975","1","22065.13975"
"09/02/2022 12:00:14","N","22477.59937","1","22476.59937"
"09/02/2022 12:15:11","N","22519.73441","0","22519.73441"
"09/02/2022 12:30:10","N","22714.51423","0","22714.51423"
"09/02/2022 12:45:11","N","22761.70284","0","22761.70284"
"09/02/2022 13:00:15","N","23096.07189","0","23096.07189"
"09/02/2022 13:15:10","N","23372.73565","1","23371.73565"
"09/02/2022 13:30:10","N","23626.17497","0","23626.17497"
"09/02/2022 13:45:10","N","23822.49605","1","23821.49605"
"09/02/2022 14:00:20","N","23972.67302","1","23971.67302"
"09/02/2022 14:15:15","N","24333.76271","1","24332.76271"
"09/02/2022 14:30:16","N","24284.50408","0","24284.50408"
"09/02/2022 14:45:14","N","24475.4398","0","24475.4398"
"09/02/2022 15:00:19","N","24640.88966","0","24640.88966"
"09/02/2022 15:15:14","N","24659.30902","0","24659.30902"
"09/02/2022 15:30:15","N","24579.44595","0","24579.44595"
"09/02/2022 15:45:15","N","24281.22415","0","24281.22415"
"09/02/2022 16:00:20","N","23930.85937","1","23929.85937"
"09/02/2022 16:15:14","N","23948.9098","1","23947.9098"
"09/02/2022 16:30:16","N","23950.26106","0","23950.26106"
"09/02/2022 16:45:14","N","23748.2869","0","23748.2869"
"09/02/2022 17:00:21","N","23450.48112","0","23450.48112"
"09/02/2022 17:15:17","N","23327.62566","0","23327.62566"
"09/02/2022 17:30:17","N","23313.89483","0","23313.89483"
"09/02/2022 17:45:16","N","23457.30264","1","23456.30264"
"09/02/2022 18:00:19","N","23206.89512","0","23206.89512"
"09/02/2022 18:15:16","N","22913.71907","0","22913.71907"
"09/02/2022 18:30:15","N","22993.38767","1","22992.38767"
"09/02/2022 18:45:15","N","22897.1953","1","22896.1953"
"09/02/2022 19:00:21","N","22810.80604","40","22770.80604"
"09/02/2022 19:15:16","N","22611.29232","-65","22676.29232"
"09/02/2022 19:30:16","N","22465.67621","-100","22565.67621"
"09/02/2022 19:45:17","N","22386.38466","-98","22484.38466"
"09/02/2022 20:00:21","N","22401.49259","-99","22500.49259"
"09/02/2022 20:15:16","N","22397.80293","-99","22496.80293"
"09/02/2022 20:30:16","N","22324.991","-99","22423.991"
"09/02/2022 20:45:17","N","22289.08186","-99","22388.08186"
"09/02/2022 21:00:14","N","21990.92452","-165.1","22156.02452"
"09/02/2022 21:15:11","N","21847.32116","-248.1","22095.42116"
"09/02/2022 21:30:10","N","21532.05385","-248.1","21780.15385"
"09/02/2022 21:45:10","N","21459.78546","-248.1","21707.88546"
"09/02/2022 22:00:13","N","21317.91116","-248.1","21566.01116"
"09/02/2022 22:15:11","N","21014.85527","-248.1","21262.95527"
"09/02/2022 22:30:10","N","20790.82093","-248.1","21038.92093"
"09/02/2022 22:45:11","N","20341.14215","-248.1","20589.24215"
"09/02/2022 23:00:14","N","19973.41639","-248.1","20221.51639"
"09/02/2022 23:15:10","N","19275.88371","-248.1","19523.98371"
"09/02/2022 23:30:10","N","18922.53601","-248.1","19170.63601"
"09/02/2022 23:45:10","N","18411.93513","-248.1","18660.03513"
