"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/18/2022 00:00:23","N","2761.5","4061.05229115","3118.1"
"09/18/2022 00:15:18","N","2761.5","4062.45564198","3146.9"
"09/18/2022 00:30:17","N","2757.5","4056.9059441","3143.8"
"09/18/2022 00:45:16","N","2758.5","4059.23533558","3144.6"
"09/18/2022 01:00:23","N","2761.5","4104.16257405","3165.9"
"09/18/2022 01:15:16","N","2761.5","4104.78845906","3206.3"
"09/18/2022 01:30:17","N","2762.5","4105.18563008","3207.3"
"09/18/2022 01:45:16","N","2760.5","4103.05185627","3205.9"
"09/18/2022 02:00:21","N","2761.5","4071.31534218","3147.3"
"09/18/2022 02:15:17","N","2760.5","4072.13977456","3154.8"
"09/18/2022 02:30:16","N","2760.5","4070.75844216","3154.9"
"09/18/2022 02:45:16","N","2760.5","4071.54132485","3154.8"
"09/18/2022 03:00:20","N","2762.5","4074.67905068","3157.2"
"09/18/2022 03:15:17","N","2761.5","4073.14815163","3155.3"
"09/18/2022 03:30:18","N","2762.5","4074.26341652","3156.2"
"09/18/2022 03:45:16","N","2761.5","4072.47406411","3155.3"
"09/18/2022 04:00:25","N","2760.5","4070.88570046","3163.77999954"
"09/18/2022 04:15:17","N","2761.5","4071.71162819","3164.4199995"
"09/18/2022 04:30:18","N","2762.5","4073.78503823","3164.93999996"
"09/18/2022 04:45:15","N","2761.5","4074.35168862","3164.12999973"
"09/18/2022 05:00:23","N","2760.5","4096.24785733","3177.8"
"09/18/2022 05:15:15","N","2762.5","4099.88065457","3179.1"
"09/18/2022 05:30:17","N","2760.5","4097.57192349","3177.6"
"09/18/2022 05:45:20","N","2762.5","4098.1662991","3178.9"
"09/18/2022 06:00:24","N","2760.5","4197.70749783","3286.1"
"09/18/2022 06:15:16","N","2759.5","4195.60947537","3286.21999988"
"09/18/2022 06:30:18","N","2761.5","4198.89725613","3286.83999938"
"09/18/2022 06:45:17","N","2762.5","4198.9112637","3287.43999938"
"09/18/2022 07:00:23","N","2761.5","4200.31250882","3287.23999938"
"09/18/2022 07:15:16","N","2759.5","4196.92191433","3285.93000011"
"09/18/2022 07:30:17","N","2600.5","3952.68007779","3287.30999965"
"09/18/2022 07:45:17","N","2598.5","3951.1844357","3286.48832717"
"09/18/2022 08:00:22","N","2599.5","4146.77896404","3307.1974105"
"09/18/2022 08:15:16","N","2600.5","4144.5550763","3308.7995658"
"09/18/2022 08:30:17","N","2441.5","3904.90434861","3300.37729077"
"09/18/2022 08:45:17","N","2441.5","3907.26413226","3301.7671112"
"09/18/2022 09:00:26","N","2439.5","3714.92725777","3299.71877021"
"09/18/2022 09:15:17","N","2441.5","3715.43253159","3300.0112751"
"09/18/2022 09:30:20","N","2441.5","3714.87564682","3300.34944248"
"09/18/2022 09:45:17","N","2508.5","3884.43007779","3328.86032352"
"09/18/2022 10:00:25","N","2507.5","3999.04755806","3336.61998996"
"09/18/2022 10:15:18","N","2576.5","4167.84534859","3385.22906494"
"09/18/2022 10:30:20","N","2576.5","4168.80600571","3422.95546302"
"09/18/2022 10:45:18","N","2438.5","3826.9047482","3400.04961118"
"09/18/2022 11:00:26","N","2437.5","3817.54163813","3408.60637655"
"09/18/2022 11:15:18","N","2436.5","3825.72259545","3416.23035793"
"09/18/2022 11:30:19","N","2594.5","4063.98911118","3416.66393585"
"09/18/2022 11:45:19","N","2595.5","4055.80001187","3409.59739217"
"09/18/2022 12:00:25","N","2596.5","4058.74845242","3410.90121974"
"09/18/2022 12:15:17","N","2655.5","4226.43630623","3417.66104564"
"09/18/2022 12:30:20","N","2655.5","4234.88343167","3437.87789649"
"09/18/2022 12:45:18","N","2654.5","4225.11851525","3427.16769676"
"09/18/2022 13:00:25","N","2595.5","4111.9734981","3448.07519578"
"09/18/2022 13:15:18","N","2594.5","4123.54971623","3460.51217041"
"09/18/2022 13:30:17","N","2594.5","4116.62445664","3452.12856369"
"09/18/2022 13:45:18","N","2594.5","4115.80786728","3452.11292724"
"09/18/2022 14:00:24","N","2436.5","3878.54320073","3470.44945087"
"09/18/2022 14:15:18","N","2436.5","3873.94445776","3465.45846185"
"09/18/2022 14:30:19","N","2435.5","3873.85469937","3467.17626247"
"09/18/2022 14:45:18","N","2434.5","3880.09913277","3474.29657325"
"09/18/2022 15:00:26","N","2435.5","3881.87757515","3474.51328258"
"09/18/2022 15:15:19","N","2434.5","3880.19410347","3474.34429168"
"09/18/2022 15:30:20","N","2434.5","3880.93350815","3475.68409481"
"09/18/2022 15:45:17","N","2434.5","3879.73847603","3473.75308132"
"09/18/2022 16:00:24","N","2434.5","3881.15877652","3478.78249635"
"09/18/2022 16:15:18","N","2437.5","3880.95662808","3479.78261556"
"09/18/2022 16:30:20","N","2437.5","3881.38950276","3477.08977413"
"09/18/2022 16:45:18","N","2437.5","3879.6416018","3477.5330904"
"09/18/2022 17:00:26","N","2435.5","3869.18845868","3467.84153585"
"09/18/2022 17:15:18","N","2437.5","3879.17846131","3477.25987911"
"09/18/2022 17:30:18","N","2437.5","3879.8822329","3477.56937923"
"09/18/2022 17:45:17","N","2437.5","3880.29974389","3477.04062061"
"09/18/2022 18:00:27","N","2438.5","3879.06067585","3479.32469959"
"09/18/2022 18:15:18","N","2436.5","3876.32501244","3477.04897456"
"09/18/2022 18:30:19","N","2438.5","3875.34531283","3475.76354227"
"09/18/2022 18:45:16","N","2438.5","3871.84908485","3472.04191212"
"09/18/2022 19:00:22","N","2437.5","3871.39351856","3453.63601262"
"09/18/2022 19:15:17","N","2437.5","3869.51256147","3451.9525656"
"09/18/2022 19:30:17","N","2438.5","3871.6060307","3452.00999989"
"09/18/2022 19:45:17","N","2438.5","3871.4287846","3452.01999988"
"09/18/2022 20:00:23","N","2441.5","3877.80848431","3457.8999999"
"09/18/2022 20:15:17","N","2439.5","3875.58070111","3457.5999999"
"09/18/2022 20:30:17","N","2441.5","3877.96033978","3455.9"
"09/18/2022 20:45:17","N","2441.5","3878.01099896","3455.5"
"09/18/2022 21:00:25","N","2440.5","3788.0615971","3366.3"
