"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/18/2022 00:00:23","N","535.41540225","1112.36125334","297.38950584","13427.02330891","14120.20248953","183.09999847","19.79999923","35.59999847","0","13970.46414"
"09/18/2022 00:15:18","N","536.70081081","1113.6491319","273.14780663","13398.07789353","14061.74174479","182.80999755","3.90086317","30.15499973","0","13943.11487"
"09/18/2022 00:30:17","N","536.55107422","1113.50178532","272.99210594","13464.66377929","14152.3029466","180.88999938","7.42500019","32.63000011","0","14022.81603"
"09/18/2022 00:45:16","N","536.54124774","1113.48956884","272.94309471","13479.53557551","14158.34271777","180.90999603","5.06035041","34.36199951","0","14045.0043"
"09/18/2022 01:00:23","N","535.36529","1085.06114873","278.97699974","13426.89637205","14108.54799149","181.02999877","9.29999923","34.15199851","0","13998.30576"
"09/18/2022 01:15:16","N","535.30325975","1085.00158847","278.97031639","13359.90928993","14031.50889799","181.1800003","5.0620861","33.90499877","0","13903.0323"
"09/18/2022 01:30:17","N","538.65907891","1088.35493764","279.60257958","13384.09127537","14029.91007009","180.64999389","15.19999885","34.15199851","0","13908.58467"
"09/18/2022 01:45:16","N","537.35737838","1087.0557071","279.48264549","13416.55791447","14073.65219018","179.30999755","5.89999961","32.91499853","0","13958.62938"
"09/18/2022 02:00:21","N","513.43384685","1248.54962552","279.45353172","13238.67115566","13929.11352036","181.11000061","15.95198297","36.35199928","0","13766.89859"
"09/18/2022 02:15:17","N","514.8265089","1250.53387845","279.42649315","13084.58037696","13761.46094546","180.99999237","15.95152902","32.88699913","0","13602.65226"
"09/18/2022 02:30:16","N","514.47972335","1250.28020204","279.45655296","12861.63898406","13543.30659709","178.75","15.95114135","33.38199901","0","13374.67261"
"09/18/2022 02:45:16","N","513.59755166","1251.44255742","280.34314964","12733.00978825","13437.61884424","178.65999603","13.04838132","28.67999899","0","13221.3321"
"09/18/2022 03:00:20","N","513.0594901","1257.56529105","280.10727928","12799.39922032","13470.94023451","178.98999786","0","32.39199924","0","13313.81466"
"09/18/2022 03:15:17","N","514.52222093","1259.36368664","280.21396874","12751.1608766","13399.71109995","182.80999755","0","35.60999965","0","13270.61343"
"09/18/2022 03:30:18","N","514.10908635","1258.99040803","280.2189431","12727.61108294","13322.26152697","182.65999603","6.04607248","36.59999847","0","13197.44668"
"09/18/2022 03:45:16","N","512.94259818","1257.92081317","280.19959496","12770.07764456","13315.21565935","180.47999572","4.54552936","36.59999847","0","13270.59552"
"09/18/2022 04:00:25","N","513.96032275","1258.43926824","280.08301781","12747.60841045","13251.1706079","183.15999603","0","35.59999847","0","13220.3817"
"09/18/2022 04:15:17","N","516.62598647","1261.63843263","280.02320335","12752.25140402","13215.32721612","180.58999633","5.89999961","35.59999847","0","13207.15494"
"09/18/2022 04:30:18","N","514.82159741","1260.33825692","280.11872337","12947.70777747","13376.54414365","181.16999816","5.89999961","35.59999847","0","13455.51689"
"09/18/2022 04:45:15","N","515.23204259","1260.8173342","279.81785057","13018.42295012","13403.82649979","178.4300003","5.89999961","35.59999847","0","13525.12924"
"09/18/2022 05:00:23","N","515.40370925","1260.21304759","280.0536599","13059.35827479","13436.72402391","180.71999359","0","34.59999847","0","13562.53941"
"09/18/2022 05:15:15","N","515.14755143","1260.43215335","280.56229637","13180.42936632","13481.00122187","180.11999511","3.0462315","34.59999847","0","13657.08716"
"09/18/2022 05:30:17","N","515.86541165","1261.30324233","280.51325462","13296.8505958","13540.1031929","179.68999481","22.8454318","34.59999847","0","13741.75945"
"09/18/2022 05:45:20","N","516.20038732","1261.31662568","280.45145653","13308.7520195","13432.3995243","178.92999267","0","30.63900041","0","13785.31029"
"09/18/2022 06:00:24","N","513.44028834","1263.4656278","280.37305687","13324.29876146","13384.80340252","183.88999176","0","29.69999885","0","13789.04147"
"09/18/2022 06:15:16","N","513.33875989","1260.42380393","279.06101463","13420.34181938","13426.56733808","184.35999298","0","27.71900081","0","13895.53524"
"09/18/2022 06:30:18","N","513.1549577","1259.76200684","279.0566201","13333.76620731","13336.73877296","179.43999481","0","29.45199966","0","13827.79093"
"09/18/2022 06:45:17","N","514.48529576","1261.0545317","278.69269798","13230.07158682","13233.66641733","153.29999923","0","29.69999885","0","13724.37682"
"09/18/2022 07:00:23","N","511.87184953","1182.05396808","293.95951317","13086.09590194","13090.23096225","122.31999588","0","29.69999885","0","13597.25331"
"09/18/2022 07:15:16","N","511.99205249","1181.26509245","275.11365746","12819.32857308","12823.3478435","84.93999862","0","29.69999885","0","13300.07372"
"09/18/2022 07:30:17","N","511.01671553","1182.69206961","272.04060122","12734.17530689","12738.59108886","71.73999786","0","29.69999885","0","13214.61831"
"09/18/2022 07:45:17","N","547.33589705","1218.98511914","272.64482982","12392.87924215","12396.2448766","56.99000072","0","29.69999885","0","12941.82293"
"09/18/2022 08:00:22","N","898.35320707","1560.46583386","277.85108421","11959.96085295","11962.60806212","62.20999908","0","34.59999847","0","12860.03301"
"09/18/2022 08:15:16","N","1608.02305862","2270.78063628","277.84583519","11390.12424013","11392.73315189","40.05999946","7.90030193","34.10499954","0","12997.13868"
"09/18/2022 08:30:17","N","2496.56122952","3169.18393665","278.07694481","10910.07559726","10912.64078185","32.72999954","11.92603135","32.37199926","0","13370.25905"
"09/18/2022 08:45:17","N","3419.83968949","4209.44382476","278.091166","10721.46354744","10724.54176376","17.50999975","4.90000009","24.69999933","4.90000009","14274.76724"
"09/18/2022 09:00:26","N","3513.25564151","5194.47444819","282.47934959","11174.27576909","11176.15992961","9.30999982","0","70.7520008","0","14842.18886"
"09/18/2022 09:15:17","N","3343.6755998","5756.89564084","282.05924461","11765.4983007","11968.70730701","4.40000009","1.5","70.99999999","1.5","15267.07956"
"09/18/2022 09:30:20","N","2867.67175267","6054.43591022","351.18237923","12326.18940524","12770.0551174","7.84999966","1.5","70.99999999","1.5","15758.28776"
"09/18/2022 09:45:17","N","2840.75059674","6580.64422702","276.50412987","12570.14459893","13232.46587274","16.53999996","0","70.99999999","0","15861.17175"
"09/18/2022 10:00:25","N","2355.63135288","6924.690418","429.38829277","12881.16929266","13193.44872687","24.85999929","0","29.69999885","0","15631.33103"
"09/18/2022 10:15:18","N","2471.03880445","7187.77640461","344.06968163","12511.51548681","13094.38042221","33.68999862","0","29.69999885","0","15199.72235"
"09/18/2022 10:30:20","N","2807.15989778","7482.66354393","471.61047218","12420.78588927","12698.82969058","38.68999961","0","29.69999885","0","14956.63523"
"09/18/2022 10:45:18","N","3265.63751767","7857.40011476","537.51435326","11984.78473184","12226.0254297","49.41999816","0","29.69999885","0","15264.58788"
"09/18/2022 11:00:26","N","3624.71937989","7566.81616758","595.49446723","11626.5049747","11869.07483611","59.07999992","0","12.49999809","0","15059.05501"
"09/18/2022 11:15:18","N","4085.04313421","7953.46889089","714.22306297","11120.23169336","11558.91490564","49.01000022","0","12.49999809","0","15367.54205"
"09/18/2022 11:30:19","N","4294.34764289","7912.17934249","812.19888923","10942.1261904","11398.58570239","44.17000007","0","12.49999809","0","15221.18835"
"09/18/2022 11:45:19","N","4572.59414672","7925.68365978","713.4553933","10613.94853661","11004.94365523","35.95999908","0","12.49999809","0","15108.03967"
"09/18/2022 12:00:25","N","4902.3890686","7720.59573339","809.31320045","10117.5577949","10464.94238028","33.36999893","0","29.69999885","0","15180.23404"
"09/18/2022 12:15:17","N","5047.90014957","7552.17822646","722.7524514","9901.70087669","10082.06303832","33.59999847","0","29.69999885","0","14722.33741"
"09/18/2022 12:30:20","N","5462.41877534","7691.84342053","723.18790651","9625.27683851","9820.39634297","20.14000034","0","29.69999885","0","14977.57086"
"09/18/2022 12:45:18","N","5912.2824974","7962.30779051","902.07978294","9168.68776748","9351.11592266","13.89999961","0","29.69999885","0","14919.61804"
"09/18/2022 13:00:25","N","6175.1711564","8043.88834595","902.88642357","8890.1909912","9036.02934364","14.55999994","0","12.49999809","0","14976.52633"
"09/18/2022 13:15:18","N","6399.61636351","8061.30778669","902.22297142","8579.24538829","8595.56923582","12.23000001","0","12.49999809","0","14796.83238"
"09/18/2022 13:30:17","N","6761.35516643","8134.73456263","902.65775536","8035.68244651","8052.6382899","12.28999948","0","12.49999809","0","14608.77266"
"09/18/2022 13:45:18","N","6907.3315854","8297.48899102","987.56989525","7856.22979665","7873.76244164","8.78999996","0","12.49999809","0","14801.20613"
"09/18/2022 14:00:24","N","7072.08679342","8256.31903004","1057.12195824","7489.47914419","7556.52388117","7.41999959","0","12.49999809","0","14571.63623"
"09/18/2022 14:15:18","N","6598.96917867","8199.82827401","1027.4102578","7179.30272424","7298.46790648","5.50999999","0","12.49999809","0","14182.21351"
"09/18/2022 14:30:19","N","6914.25552892","8153.9229462","1028.25513695","7025.84957084","7087.43923959","4.6999998","0","12.49999809","0","14084.61893"
"09/18/2022 14:45:18","N","6946.67673348","8288.87092231","1053.7875161","6826.06984943","6921.2813302","4.82999992","0","12.49999809","0","14131.18254"
"09/18/2022 15:00:26","N","7390.96802472","8154.75483726","1027.44321678","6623.92358426","6630.4819713","3.05999994","0","12.49999809","0","13863.22652"
"09/18/2022 15:15:19","N","7433.60083817","8290.27078365","1118.61225365","6651.37764523","6686.62645552","8.31999993","0","12.49999809","0","13899.43872"
"09/18/2022 15:30:20","N","7273.33974598","8295.29897522","1119.08021019","6637.91287497","6666.35533598","4.89999985","0","12.49999809","0","13852.77666"
"09/18/2022 15:45:17","N","7372.27549838","8314.16244673","1128.38480614","6439.89360264","6473.30824235","10.57999992","0","12.49999809","0","13678.9019"
"09/18/2022 16:00:24","N","7236.9883766","8352.3706464","1126.88477293","6494.83231593","6586.74154452","8.52999973","0","12.49999809","0","14018.15903"
"09/18/2022 16:15:18","N","7246.47268646","8365.3096556","1168.99445311","6650.90837106","6703.99140331","13.8499999","0","11.49999809","0","13676.18874"
"09/18/2022 16:30:20","N","7407.66676204","8270.75026744","1175.28034131","6620.20932295","6686.40316846","18.90999984","0","11.49999809","0","13550.01758"
"09/18/2022 16:45:18","N","6870.19476156","8279.09901433","1117.87880592","6841.90421127","6936.10580209","11.13999962","0","11.49999809","0","13867.09722"
"09/18/2022 17:00:26","N","6950.79631095","8160.31717281","1118.01255326","6945.25360558","6976.26637456","9.45999956","0","11.49999809","0","13911.79371"
"09/18/2022 17:15:18","N","6901.22057884","8231.18729489","1117.36044852","7066.92966125","7100.30738041","18.27999973","0","11.49999809","0","13995.5793"
"09/18/2022 17:30:18","N","6744.61319422","8173.35565471","1165.02009056","7157.84841692","7245.8278105","30.77999973","0","11.49999809","0","13777.4576"
"09/18/2022 17:45:17","N","6935.10131645","7879.1127665","1197.49903343","7121.00241389","7165.69444074","27.35000038","0","11.49999809","0","13171.81264"
"09/18/2022 18:00:27","N","6458.9883747","7541.61099885","1137.92515038","7464.70020537","7483.82002013","25.01999855","0","261.49999809","0","14010.69538"
"09/18/2022 18:15:18","N","6411.26626944","7233.30061578","1120.42420433","7799.50529538","7822.58242737","36.42999839","0","261.49999809","0","14163.43365"
"09/18/2022 18:30:19","N","5559.23414683","6273.44489812","1122.40171288","8097.64479087","8107.4058945","26.73000001","0","261.49999809","0","13676.50515"
"09/18/2022 18:45:16","N","4702.58057378","5239.93869447","1195.59107445","8549.58642154","8552.23371749","47.74999809","26.87689781","261.49999809","0","13260.21179"
"09/18/2022 19:00:22","N","3747.72820275","4277.99613159","1124.57551048","8788.7214851","8790.95634265","66.02000045","145.00613403","161.49999809","0","12627.16092"
"09/18/2022 19:15:17","N","2850.1170132","3377.36128567","1166.28183983","8977.8377093","8980.78104435","55.92999839","145.00161743","161.49999809","0","11910.37481"
"09/18/2022 19:30:17","N","2060.68334143","2547.85964267","1166.2703347","9260.45978756","9265.21943827","120.1800003","145.00222015","161.49999809","0","11435.36948"
"09/18/2022 19:45:17","N","1897.2642257","2382.49353925","1162.00231159","9304.73805379","9308.36424493","152.16999816","145.00977325","161.49999809","0","11332.9743"
"09/18/2022 20:00:23","N","1758.39262579","2283.5730379","1143.90445946","9413.21992846","9417.43551846","167.6800003","89.29999923","152.30999851","0","11411.06174"
"09/18/2022 20:15:17","N","1601.44595518","2088.37204905","1075.91297386","9857.91022404","9861.87366684","172.0799942","114.29999923","152.37199878","0","11546.16146"
"09/18/2022 20:30:17","N","1602.2860979","2089.0943758","1076.51297997","10437.25116049","10441.12494837","180.40999603","123.58099937","152.28099822","0","12132.04086"
"09/18/2022 20:45:17","N","1604.82889205","2090.93894589","1078.0291848","10927.30174367","10931.21376054","185.36999511","23.53100013","152.23099899","0","12543.43312"
"09/18/2022 21:00:25","N","1492.64141331","2104.81240821","1040.43165062","11437.59568103","11444.77084144","185.38999176","124.49539566","234.95899772","0","13029.07808"
"09/18/2022 21:15:18","N","1262.24153809","1763.13340589","810.39557884","11694.57320802","11699.01403348","184.69999694","134.88164043","234.38099765","0","13092.7277"
"09/18/2022 21:30:17","N","1260.33220867","1772.85326692","808.38117455","11818.83079259","11822.95098512","184","102.90042304","225.79999732","0","13157.25089"
"09/18/2022 21:45:15","N","1260.22958569","1773.14234849","806.84705589","12108.72290443","12114.62478327","182.37998962","0","225.79999732","0","13340.68238"
"09/18/2022 22:00:22","N","1153.91952212","1867.32973787","769.46076439","12238.91233684","12315.66344263","184.88999938","0","11.49999809","0","13448.70035"
"09/18/2022 22:15:18","N","1059.50330104","1628.06073165","572.15662621","12458.40759002","12568.15952789","184.49999237","0","11.49999809","0","13529.50303"
