"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/18/2022 00:00:23","N","7510.51539306","9220.39738254","4335.06599426","2700.58432674","2700.58432674","0","3113.57331311","3333.31229782","2395","13550.07345"
"09/18/2022 00:15:18","N","7362.50457458","9225.5416296","4334.06599426","2647.6177951","2647.6187951","0","3142.09232878","3333.99564743","2395","13158.67501"
"09/18/2022 00:30:17","N","6862.8019226","8944.87041645","4172.46598815","2552.45028352","2552.45028352","0","3138.4570018","3328.80595016","2391","12663.17181"
"09/18/2022 00:45:16","N","6442.16319732","8666.93207244","4134.96599578","2473.80801886","2473.80801886","0","3139.50437569","3329.75535202","2392","12042.78818"
"09/18/2022 01:00:23","N","6296.97384338","8682.15391426","4014.66600036","2393.3911066","2393.3931066","0","3141.63239806","3397.95259475","2414","11741.37722"
"09/18/2022 01:15:16","N","6332.45498352","8691.45370941","4015.66600036","2350.65577596","2350.65577596","0","3202.3054496","3398.02846145","2414","11834.66716"
"09/18/2022 01:30:17","N","6028.35979156","8691.10210685","4128.66600036","2329.6637125","2329.6666918","0","3202.82093495","3397.58565139","2415","11570.81951"
"09/18/2022 01:45:16","N","5976.09103088","8619.18457965","4123.66600036","2178.92128989","2178.92128989","0","3202.16445517","3396.09187698","2413","11299.71316"
"09/18/2022 02:00:21","N","5948.30429534","8704.08612709","4135.96600341","2092.54096972","2092.54096972","0","3160.81092917","3364.93534946","2414","11009.72688"
"09/18/2022 02:15:17","N","5956.62539367","8706.81505565","4135.96600341","2058.67062097","2058.67062097","0","3149.59190684","3342.09977817","2394","11083.11674"
"09/18/2022 02:30:16","N","5954.40737609","8705.13751773","4135.96600341","1983.28409016","1983.28508218","0","3149.35569447","3341.18846225","2394","10974.11155"
"09/18/2022 02:45:16","N","5858.2848175","8706.02941684","4135.96600341","1852.80035256","1852.80035256","0","3149.28070831","3341.01133823","2394","10732.48944"
"09/18/2022 03:00:20","N","5675.81795196","8705.09273223","3989.16600799","1877.57742021","1877.57742021","0","3151.76107746","3343.2390604","2396","10732.91504"
"09/18/2022 03:15:17","N","5588.37979583","8673.05057792","3991.06601715","1899.47053857","1899.47152379","0","3149.95054596","3342.56816196","2395","10655.0767"
"09/18/2022 03:30:18","N","5469.1541336","8672.37567501","3990.4660263","1877.74098165","1877.74098165","0","3150.71657896","3343.59343051","2396","10558.25362"
"09/18/2022 03:45:16","N","5451.60948257","8672.19945793","4093.96600723","1827.66694492","1827.66694492","0","3150.05210572","3342.64408969","2395","10342.94116"
"09/18/2022 04:00:25","N","5448.04342346","8636.06681232","3991.96600341","1648.10672824","1648.10772824","0","3158.18116164","3341.36570835","2394","10216.76291"
"09/18/2022 04:15:17","N","5451.95673828","8637.41592388","3990.96600341","1544.52785852","1544.52885349","0","3158.80360746","3342.44163608","2395","10166.88577"
"09/18/2022 04:30:18","N","5466.38732604","8636.65265064","4094.16601562","1421.46426294","1421.46426294",".02999999","3159.64652556","3343.31504917","2396","9953.12612"
"09/18/2022 04:45:15","N","5293.62695007","8636.66350727","4095.46600341","1429.71493635","1429.71593311","0","3158.96475887","3342.44169712","2395","9848.11414"
"09/18/2022 05:00:23","N","5352.88847045","8582.93545703","4017.46600341","1317.30441512","1317.30441512","0","3172.9437347","3364.14786338","2394","9739.31848"
"09/18/2022 05:15:15","N","5464.15865783","8645.83673839","4017.36601257","1216.93340572","1216.93440572","0","3174.09621149","3366.78067588","2396","9801.93139"
"09/18/2022 05:30:17","N","5384.81443481","8644.77820568","4018.46600341","1141.31558881","1141.31558881","0","3172.66504049","3364.07193565","2394","9711.92665"
"09/18/2022 05:45:20","N","5345.55654602","8646.16331748","4017.26602172","1125.17806327","1125.18005675","0","3173.98315465","3365.61630821","2396","9660.6082"
"09/18/2022 06:00:24","N","5352.82833557","8571.58961658","4026.36602783","1129.39707538","1129.39707538","0","3280.12039661","3464.52750205","2394","9647.05691"
"09/18/2022 06:15:16","N","5485.2563446","8586.60707359","4025.86604309","1074.81970089","1074.82070089","0","3281.29561245","3463.67947959","2393","9744.33982"
"09/18/2022 06:30:18","N","5533.3927124","8590.40133266","4027.26603698","1066.17265374","1066.17265374","0","3282.17180627","3466.71726036","2395","9812.36822"
"09/18/2022 06:45:17","N","5682.06016235","8586.59438591","4026.35342407","1086.55183427","1086.55183427","0","3282.7420336","3466.02127647","2396","10041.98606"
"09/18/2022 07:00:23","N","5761.57033996","8721.86858158","4055.96607971","1121.82669669","1121.82669669","0","3282.26065242","3712.34251976","2556","10003.88135"
"09/18/2022 07:15:16","N","5800.82767123","8724.85829562","4056.06604003","1138.90787438","1138.91187438","0","3280.9320749","3709.59192466","2554","10244.0605"
"09/18/2022 07:30:17","N","5865.21557132","8976.70924464","4218.54277922","1123.2915012","1123.2915012","0","3282.26847839","3465.73007774","2395","10279.56187"
"09/18/2022 07:45:17","N","5904.96898716","9031.86643826","4158.46601867","1027.29140635","1027.29140635","0","3281.48263237","3464.18444786","2393","10216.92278"
"09/18/2022 08:00:22","N","6120.82331216","9237.54757725","4311.92808532","1034.99052406","1034.99152396","0","3300.11696133","3617.87897467","2413","10409.48507"
"09/18/2022 08:15:16","N","6461.0234158","9348.08421826","4313.06602478","977.48350762","977.48446393","0","3301.24415513","3860.45507472","2572","10636.51018"
"09/18/2022 08:30:17","N","6681.51680827","9792.4531753","4465.86604309","890.6946633","890.69776329","0","3293.09166717","3620.80434703","2413","10858.15192"
"09/18/2022 08:45:17","N","6464.95992755","9855.97392844","4465.5435791","868.41134332","868.41331872","0","3398.38048279","3623.16413068","2517","10717.78049"
"09/18/2022 09:00:26","N","7213.05589628","10431.22103928","4620.29218292","856.39048352","875.759483","0","3295.16541397","3495.22725772","2411","11058.8976"
"09/18/2022 09:15:17","N","7711.53003263","10402.74833249","4680.19218826","784.12080194","907.55988123","0","3295.02783203","3495.73253154","2413","11804.89374"
