"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/18/2022 00:00:23","N","84","176.59999847","2.6"
"09/18/2022 00:15:18","N","84","171.15499973","2.6"
"09/18/2022 00:30:17","N","84","173.63000011","2.6"
"09/18/2022 00:45:16","N","84","175.36199951","2.6"
"09/18/2022 01:00:23","N","84","176.35199928","2.6"
"09/18/2022 01:15:16","N","84","176.10499954","2.6"
"09/18/2022 01:30:17","N","84","176.35199928","2.6"
"09/18/2022 01:45:16","N","84","175.11499881","2.6"
"09/18/2022 02:00:21","N","84","176.35199928","13.5"
"09/18/2022 02:15:17","N","84","172.88699913","13.5"
"09/18/2022 02:30:16","N","84","173.38199901","13.5"
"09/18/2022 02:45:16","N","84","168.67999899","13.5"
"09/18/2022 03:00:20","N","84","172.39199924","9.3"
"09/18/2022 03:15:17","N","84","175.60999965","9.3"
"09/18/2022 03:30:18","N","84","176.59999847","9.3"
"09/18/2022 03:45:16","N","84","176.59999847","9.3"
"09/18/2022 04:00:25","N","84","176.59999847","12.4"
"09/18/2022 04:15:17","N","84","176.59999847","12.4"
"09/18/2022 04:30:18","N","84","176.59999847","12.4"
"09/18/2022 04:45:15","N","84","176.59999847","12.4"
"09/18/2022 05:00:23","N","84","176.59999847","0"
"09/18/2022 05:15:15","N","84","176.59999847","0"
"09/18/2022 05:30:17","N","84","176.59999847","0"
"09/18/2022 05:45:20","N","84","172.63900041","0"
"09/18/2022 06:00:24","N","65","146.69999885",".3"
"09/18/2022 06:15:16","N","65","144.71900081",".3"
"09/18/2022 06:30:18","N","65","146.45199966",".3"
"09/18/2022 06:45:17","N","65","146.69999885",".3"
"09/18/2022 07:00:23","N","65","146.69999885","0"
"09/18/2022 07:15:16","N","65","146.69999885","0"
"09/18/2022 07:30:17","N","65","146.69999885","0"
"09/18/2022 07:45:17","N","65","146.69999885","0"
"09/18/2022 08:00:22","N","65","156.59999847","8.1"
"09/18/2022 08:15:16","N","65","156.10499954","8.1"
"09/18/2022 08:30:17","N","65","154.37199926","8.1"
"09/18/2022 08:45:17","N","65","146.69999885","8.1"
"09/18/2022 09:00:26","N","65","195.7520008","15"
"09/18/2022 09:15:17","N","65","195.99999999","15"
"09/18/2022 09:30:20","N","65","195.99999999","15"
"09/18/2022 09:45:17","N","65","195.99999999","15"
"09/18/2022 10:00:25","N","65","146.69999885","0"
"09/18/2022 10:15:18","N","65","146.69999885","0"
"09/18/2022 10:30:20","N","65","146.69999885","0"
"09/18/2022 10:45:18","N","65","146.69999885","0"
"09/18/2022 11:00:26","N","65","146.69999885","12"
"09/18/2022 11:15:18","N","65","146.69999885","12"
"09/18/2022 11:30:19","N","65","146.69999885","12"
"09/18/2022 11:45:19","N","65","146.69999885","12"
"09/18/2022 12:00:25","N","65","146.69999885","0"
"09/18/2022 12:15:17","N","65","146.69999885","0"
"09/18/2022 12:30:20","N","65","146.69999885","0"
"09/18/2022 12:45:18","N","65","146.69999885","0"
"09/18/2022 13:00:25","N","65","146.69999885","0"
"09/18/2022 13:15:18","N","65","146.69999885","0"
"09/18/2022 13:30:17","N","65","146.69999885","0"
"09/18/2022 13:45:18","N","65","146.69999885","0"
"09/18/2022 14:00:24","N","65","146.69999885","0"
"09/18/2022 14:15:18","N","65","146.69999885","0"
"09/18/2022 14:30:19","N","65","146.69999885","0"
"09/18/2022 14:45:18","N","65","146.69999885","0"
"09/18/2022 15:00:26","N","65","146.69999885","0"
"09/18/2022 15:15:19","N","65","146.69999885","0"
"09/18/2022 15:30:20","N","65","146.69999885","0"
"09/18/2022 15:45:17","N","65","146.69999885","0"
"09/18/2022 16:00:24","N","65","146.69999885","0"
"09/18/2022 16:15:18","N","65","146.69999885","0"
"09/18/2022 16:30:20","N","65","146.69999885","0"
"09/18/2022 16:45:18","N","65","146.69999885","0"
"09/18/2022 17:00:26","N","65","146.69999885","0"
"09/18/2022 17:15:18","N","65","146.69999885","0"
"09/18/2022 17:30:18","N","65","146.69999885","0"
"09/18/2022 17:45:17","N","65","146.69999885","0"
"09/18/2022 18:00:27","N","65","546.69999885","16.2"
"09/18/2022 18:15:18","N","65","546.69999885","16.2"
"09/18/2022 18:30:19","N","65","546.69999885","16.2"
"09/18/2022 18:45:16","N","65","546.69999885","16.2"
"09/18/2022 19:00:22","N","65","344.39199829","12.2"
"09/18/2022 19:15:17","N","65","346.69999885","12.2"
"09/18/2022 19:30:17","N","65","346.69999885","12.2"
"09/18/2022 19:45:17","N","65","346.69999885","12.2"
"09/18/2022 20:00:23","N","65","583.30999851","279.3"
"09/18/2022 20:15:17","N","65","583.37199878","279.3"
"09/18/2022 20:30:17","N","65","583.28099822","279.3"
"09/18/2022 20:45:17","N","65","583.23099899","279.3"
"09/18/2022 21:00:25","N","65","573.99999809","245.5"
"09/18/2022 21:15:18","N","65","571.69199752","245.5"
"09/18/2022 21:30:17","N","65","573.99999809","245.5"
"09/18/2022 21:45:15","N","65","573.99999809","245.5"
"09/18/2022 22:00:22","N","65","146.69999885","0"
"09/18/2022 22:15:18","N","65","146.69999885","0"
"09/18/2022 22:30:18","N","65","146.69999885","0"
"09/18/2022 22:45:17","N","65","146.69999885","0"
"09/18/2022 23:00:21","N","84","166.69999885","0"
"09/18/2022 23:15:16","N","84","166.69999885","0"
"09/18/2022 23:30:17","N","84","166.69999885","0"
"09/18/2022 23:45:16","N","84","166.69999885","0"
