"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/18/2022 00:00:23","N","12899.54121469","16183.86290391","9529.57154464","1656.7438569","1656.7438569","0","50.05897903","231.5","50","14607.86014"
"09/18/2022 00:15:18","N","12626.2745466","15577.63743241","9213.88616847","1651.21786189","1651.21786189","0","50.05969619","280","50","14319.89482"
"09/18/2022 00:30:17","N","12635.26440785","15312.51004441","9065.51875972","1648.57811808","1648.57811808","0","50.05953979","280","50","14292.58147"
"09/18/2022 00:45:16","N","12594.42203591","15310.45039018","9057.71906661","1644.76304411","1644.76304411","0","50.05919647","280","50","14211.24192"
"09/18/2022 01:00:23","N","12372.52722238","15305.7029651","9036.98160934","1644.03807067","1644.03807067","0","50.05987548","230","50","14239.00125"
"09/18/2022 01:15:16","N","11818.0605819","15249.60044129","9037.77909469","1634.6725111","1634.6725111","0","50.05952453","230","50","13643.105"
"09/18/2022 01:30:17","N","11607.53794549","14361.87094529","8500.04963302","1609.75420904","1609.75420904","0","50.05792617","230","50","13405.71178"
"09/18/2022 01:45:16","N","11520.97650216","14082.69152482","8439.27015304","1622.69205737","1622.69205737","0","50.05838012","230","50","13130.42391"
"09/18/2022 02:00:21","N","11223.57015679","13678.24290498","8345.38038253","1644.3139491","1644.3139491","0","50.05760955","230","50","13003.82667"
"09/18/2022 02:15:17","N","11138.59708474","13790.21712144","8347.7457695","1628.97802257","1628.97802257","0","50.05752563","230","50","12814.49154"
"09/18/2022 02:30:16","N","11098.97114633","13786.4621547","8345.39085006","1622.35078406","1622.35078406","0","50.05745315","230","50","12763.34607"
"09/18/2022 02:45:16","N","10946.57970498","13783.63346513","8344.67090988","1613.47489929","1613.47489929","0","50.0568428","230","50","12685.9889"
"09/18/2022 03:00:20","N","10848.59684823","13702.43484529","8348.73228073","1619.59395194","1619.59395194","0","50.05673599","230","50","12452.18263"
"09/18/2022 03:15:17","N","10676.18700479","13702.85166581","8349.58524703","1600.45985054","1600.45985054","0","50.0566101","230","50","12346.7001"
"09/18/2022 03:30:18","N","10591.49044107","13704.17860826","8350.36725997","1574.54000639","1574.54000639","0","50.05650711","230","50","12236.84715"
"09/18/2022 03:45:16","N","10506.15270303","13700.03218873","8348.80686569","1544.52215814","1544.52215814","0","50.05640411","230","50","12108.13486"
"09/18/2022 04:00:25","N","10516.44294427","13700.54746659","8354.29380416","1527.6624751","1527.6624751","0","50.05652236","230","50","12059.77084"
"09/18/2022 04:15:17","N","10491.00848458","13697.91035111","8351.95890426","1467.60151767","1467.60151767","0","50.05649566","230","50","12043.77758"
"09/18/2022 04:30:18","N","10469.05979608","13697.5135959","8353.36228561","1449.06011331","1449.06011331","0","50.056427","230","50","11950.46354"
"09/18/2022 04:45:15","N","10385.75227426","13695.90099366","8354.30857467","1409.35550403","1409.35550403","0","50.056221","230","50","11860.25015"
"09/18/2022 05:00:23","N","10474.7994468","13722.56577714","8360.69416427","1397.27904367","1397.27904367","0","50.05645751","230","50","11903.99728"
"09/18/2022 05:15:15","N","10526.33753274","13730.1423343","8358.52105331","1352.45883309","1352.45883309","0","50.05653762","230","50","11899.58235"
"09/18/2022 05:30:17","N","10455.42192529","13747.08448823","8358.26321029","1319.83560729","1319.83560729","0","50.05638504","230","50","11828.50771"
"09/18/2022 05:45:20","N","10490.19224618","13909.22818025","8450.10691452","1256.3988285","1256.3988285","0","50.05633926","230","50","11771.83429"
"09/18/2022 06:00:24","N","9831.57997201","13511.48442872","8121.49305343","1214.57419168","1214.57419168","0","614.85592269","939.79998779","472.2000122","11743.7684"
"09/18/2022 06:15:16","N","9733.82576821","13548.85562165","8119.76429367","1210.12159001","1210.12159001","0","759.8557167","939.79998779","472.2000122","11673.65921"
"09/18/2022 06:30:18","N","9545.39735482","13552.90884431","8117.47138595","1200.12067794","1200.12067794","0","759.85479354","939.79998779","472.2000122","11482.93757"
"09/18/2022 06:45:17","N","9784.63561318","14637.79739411","8500.40607833","1138.40361046","1138.40361046","0","759.85475158","939.79998779","472.2000122","11547.78496"
"09/18/2022 07:00:23","N","9869.24455331","14625.96421083","8529.84293746","1103.78134906","1103.78134906","0","759.85474777","939.79998779","472.2000122","11632.04307"
"09/18/2022 07:15:16","N","9943.83818806","14637.534698","8537.90632247","1096.86252796","1096.86252796","0","759.85475921","939.79998779","472.2000122","11833.29911"
"09/18/2022 07:30:17","N","10130.44675176","14757.86865093","8707.32787704","1064.67377752","1064.67377752","0","759.85482406","939.79998779","472.2000122","11951.10805"
"09/18/2022 07:45:17","N","10449.01901092","15108.25193917","8597.09083175","1033.42611509","1033.42611509","0","759.85488128","939.79998779","472.2000122","12191.39342"
"09/18/2022 08:00:22","N","10959.05535459","15246.50291609","8704.29526901","972.79614424","972.79614424","0","757.05534744","937","468","12527.88796"
"09/18/2022 08:15:16","N","11311.06782054","15498.20561456","8330.11252975","877.19265341","877.19265341","0","757.05595779","937","468","12829.03957"
"09/18/2022 08:30:17","N","11335.1549239","15732.23149108","8329.03742599","766.72001311","766.72001311","0","757.05539321","937","468","13000.34704"
"09/18/2022 08:45:17","N","11603.9673953","16338.17885922","8508.83877182","668.60769186","755.45769034","0","757.05508422","937","468","12849.95031"
"09/18/2022 09:00:26","N","11609.25249457","17923.66001891","9238.02116012","643.37214725","740.41702717","0","753.85394668","933.79998779","461.7000122","13125.50363"
"09/18/2022 09:15:17","N","11794.1855123","18209.72139262","9320.25007247","665.92109525","802.58109128","0","754.85385894","933.79998779","461.7000122","13030.09273"
"09/18/2022 09:30:20","N","12404.30884408","18837.88654517","9650.69993209","749.9041357","898.37413311","0","757.85494995","933.79998779","461.7000122","13473.64436"
"09/18/2022 09:45:17","N","12611.72075128","19275.3972473","9849.31513595","743.62810289","880.21809732","0","759.49998855","933.79998779","461.7000122","13810.38689"
"09/18/2022 10:00:25","N","13468.07821988","19612.53238105","10224.73243331","702.06263813","836.54627317","0","755.60002517","929.90002441","453.5","14662.14801"
"09/18/2022 10:15:18","N","14339.10313557","19910.42708968","10318.08921432","768.90412205","809.36770123","0","763.60002517","929.90002441","453.5","15479.60078"
"09/18/2022 10:30:20","N","14841.33606862","19919.41691254","10328.48182344","700.2256577","801.60369992","0","770.90002441","929.90002441","453.5","16309.04633"
"09/18/2022 10:45:18","N","15083.46073627","20586.91650199","10748.87527465","618.10179492","724.73179408","0","774.80002593","929.90002441","453.5","16435.26987"
"09/18/2022 11:00:26","N","15448.04925107","20800.99720954","10949.25347137","576.61385178","679.47385239","0","774.00001525","928.7000122","447.89999389","16617.74312"
"09/18/2022 11:15:18","N","16055.47002887","21769.66405677","11089.36622238","524.1761868","630.27618145","0","780.2000122","928.7000122","447.89999389","17209.38215"
"09/18/2022 11:30:19","N","16361.69137191","21991.63168858","11255.62028074","461.49775594","562.41775411","0","787.40000915","928.7000122","447.89999389","17541.61113"
"09/18/2022 11:45:19","N","16891.83038306","22329.29760288","11396.83488965","410.40907603","487.22907572","0","795.60001373","928.7000122","447.89999389","17878.33881"
"09/18/2022 12:00:25","N","17322.75062513","22960.37476539","11564.44976425","421.41521528","461.39768484","0","795.45836639","925.40002441","442.1000061","18333.14996"
"09/18/2022 12:15:17","N","17935.22348832","23239.97886418","11733.80505514","391.89968252","467.27968168","0","795.45879364","925.40002441","442.1000061","18987.8232"
"09/18/2022 12:30:20","N","17941.66350602","23271.14058685","11761.40955734","349.77347081","409.06346887","0","795.45838928","925.40002441","442.1000061","18792.53057"
"09/18/2022 12:45:18","N","18481.05272006","23508.44850348","11846.71055221","331.99186535","393.68186207","0","795.45837402","925.40002441","442.1000061","19461.30505"
"09/18/2022 13:00:25","N","18895.63767528","23613.54006766","11845.73971176","325.20834586","385.63834425","0","795.95904541","925.90002441","440.2000122","19715.20182"
"09/18/2022 13:15:18","N","19436.47384356","23622.7395687","12139.81254196","309.02875989","368.87875646","0","795.95938873","925.90002441","440.2000122","20272.78986"
"09/18/2022 13:30:17","N","19944.30893992","23572.01719474","12123.99970626","323.81079578","368.96079444","0","795.96027374","925.90002441","440.2000122","20649.31876"
"09/18/2022 13:45:18","N","20199.19153881","23518.19748877","12133.32394313","305.68129168","364.34128962","0","795.95986175","925.90002441","440.2000122","21236.72109"
"09/18/2022 14:00:24","N","20873.43053816","23628.12014197","12171.44773769","341.42708029","360.70708002","0","794.76068878","924.7000122","439.2000122","21799.08311"
"09/18/2022 14:15:18","N","21545.5275154","23510.08411216","12205.8476305","377.4126451","377.4126451","0","794.78309631","924.7000122","439.2000122","22079.94807"
"09/18/2022 14:30:19","N","21931.1408975","23482.29648375","12255.84491801","378.21732687","378.21732687","0","794.76532745","924.7000122","439.2000122","22733.50716"
"09/18/2022 14:45:18","N","22247.52569293","23788.15266799","12270.66698169","389.52432038","389.52432038","0","794.7647705","924.7000122","439.2000122","22869.91133"
"09/18/2022 15:00:26","N","21912.22901915","23686.65011787","12328.43333911","391.51793964","391.51793964","0","882.02275085","1029","507.1000061","23105.42031"
"09/18/2022 15:15:19","N","21912.85419273","23824.8168354","12304.8841753","372.53700289","399.60700258","0","883.02351379","1029","507.1000061","23212.98007"
"09/18/2022 15:30:20","N","22359.00314139","23780.85291099","12307.65907764","408.45834291","408.45834291","0","882.96490478","1012.90002441","507.1000061","23364.63059"
"09/18/2022 15:45:17","N","22359.17087745","23710.24261665","12296.46669483","418.93772378","418.93772378","0","882.96715545","1012.90002441","507.1000061","23456.09578"
"09/18/2022 16:00:24","N","22430.47237299","23826.88050555","12287.37975025","459.69344731","459.69344731","0","881.84049224","1029","507.29998779","23582.38148"
"09/18/2022 16:15:18","N","22264.45500373","23837.47762679","12256.1830492","452.68767824","452.68767824","0","881.83112335","1029","507.29998779","23668.4361"
"09/18/2022 16:30:20","N","22269.08642387","23825.86260222","12281.40071582","462.04164278","499.08164179","0","899.06141662","1029","829","23752.09318"
"09/18/2022 16:45:18","N","22167.00915718","23827.75995254","12575.01453113","465.47798997","465.47798997","0","899.06330108","1029","829","23437.60277"
"09/18/2022 17:00:26","N","22302.68056868","23788.71604727","12571.94357776","476.66387212","476.66387212","0","881.76286315","1011.7000122","507.29998779","23422.4042"
"09/18/2022 17:15:18","N","22313.96079444","23779.19491004","12690.81314563","540.14477747","540.14477747","0","899.06259155","1029","829","23747.40132"
"09/18/2022 17:30:18","N","22230.99635314","23634.35896109","12667.83894824","573.2060312","573.2060312","0","899.06314849","1029","829","23584.36145"
"09/18/2022 17:45:17","N","21952.03427695","23486.55141639","12632.0255022","568.48512375","605.28974759","0","899.06150817","1029","829","23606.41028"
"09/18/2022 18:00:27","N","21891.73458861","23436.36625099","12751.70961475","615.14082777","615.14082777","0","796.96176147","926.90002441","439.2000122","23188.15935"
"09/18/2022 18:15:18","N","21404.54358958","23233.50697803","12832.56622791","613.52220559","651.20032918","0","811.06113433","941","761","23030.22119"
"09/18/2022 18:30:19","N","21475.86291193","22920.55991767","12854.43786501","711.79018855","711.79018855","0","796.96259307","926.90002441","439.2000122","22806.75174"
"09/18/2022 18:45:16","N","21427.78468846","22604.56439542","12690.30850696","765.32151299","765.32151299","0","796.96484375","926.90002441","439.2000122","22788.1996"
"09/18/2022 19:00:22","N","21078.82246374","22519.92113089","12727.7540636","828.15929621","828.15929621","0","800.26133728","930.2000122","440.2000122","22792.56998"
"09/18/2022 19:15:17","N","21214.4106931","22434.06194966","12730.5524187","835.98553407","835.98553407","0","800.26177978","930.2000122","440.2000122","22692.22521"
"09/18/2022 19:30:17","N","20931.43873855","22416.03104934","12755.62096118","847.21613478","847.21613478","0","800.2614746","930.2000122","440.2000122","22603.81145"
"09/18/2022 19:45:17","N","20789.0060955","22419.19433983","12754.98645496","908.10820257","908.10820257","0","800.26157379","930.2000122","440.2000122","22332.74426"
"09/18/2022 20:00:23","N","20321.43220863","22583.70707436","12515.6413927","978.87277114","978.87277114","0","801.56095886","931.5","442.1000061","22129.07787"
"09/18/2022 20:15:17","N","19844.95722541","22495.02781411","12445.84238147","1047.80724","1047.80724","0","801.56040191","931.5","442.1000061","21716.0062"
"09/18/2022 20:30:17","N","19614.71338138","22491.53283425","12447.74396228","1087.73367869","1087.73367869","0","801.56015777","931.5","442.1000061","21447.44454"
"09/18/2022 20:45:17","N","19270.67221019","22400.16531952","12453.72828471","1207.2413789","1207.2413789","0","801.55986022","931.5","442.1000061","21371.85551"
"09/18/2022 21:00:25","N","18461.6094417","21851.21337465","12067.66343307","1349.88352882","1349.88352882","0","1055.85799789","1185.79997634","446.2000122","21100.80135"
"09/18/2022 21:15:18","N","18680.61140246","21795.72321657","12022.58351612","1417.1002922","1417.1002922","0","1060.25640165","1229.39351272","446.2000122","21082.82249"
"09/18/2022 21:30:17","N","18723.36373181","21313.15565066","11885.12942981","1449.89862418","1449.89862418","0","799.30225706","1229.99997329","446.2000122","20911.1035"
"09/18/2022 21:45:15","N","18365.7402758","21368.28300051","11888.76048755","1480.29876959","1480.29876959","0","799.60223698","1226.59997558","446.2000122","20771.2492"
"09/18/2022 22:00:22","N","18236.35016102","22572.42538408","12149.38331985","1469.56848299","1469.56848299","0","96.30229938","268.79999923","50","20308.72047"
"09/18/2022 22:15:18","N","17556.25626797","22359.04717974","12165.53124904","1447.07407617","1447.07407617","0","88.80000305","231.5","50","19169.73997"
"09/18/2022 22:30:18","N","16649.95753903","22206.73309282","11945.90013027","1446.84048521","1446.84048521","0","80.59999847","231.5","50","18381.79167"
"09/18/2022 22:45:17","N","16341.71990341","21022.55380968","11198.8987112","1444.71844601","1444.71844601","0","72.80000305","231.5","50","17984.93467"
"09/18/2022 23:00:21","N","16107.55196423","20967.91403154","11184.56399154","1449.02517426","1449.02517426","0","64.5","231.5","50","17727.91544"
"09/18/2022 23:15:16","N","15674.31623692","20866.83256106","11165.45760726","1440.2615844","1440.2615844","0","57.65818023","231.5","50","17374.40599"
"09/18/2022 23:30:17","N","15048.97562641","20871.43018679","11163.15426254","1513.65936017","1513.65936017","0","54.65767288","231.5","50","16751.69479"
"09/18/2022 23:45:16","N","14759.87655491","19879.01459841","10706.96329879","1559.64187383","1559.64187383","0","51.65749359","231.5","50","16508.81226"
