"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/18/2022 11:15:18","N","9213.20922946","11372.82057237","5385.26318359","0","0","0","237.491158","399.59999847","225.60000038","9204.09415"
"09/18/2022 11:30:19","N","9345.16362571","11491.11863851","5411.50820922","0","0","0","242.44229415","400.59999847","226.60000038","9450.40544"
"09/18/2022 11:45:19","N","9664.26242542","11679.81323766","5517.59490966","0","0","0","226.18493899","400.59999847","223.1999998","9916.71581"
"09/18/2022 12:00:25","N","10038.77824115","11775.25119352","5460.59490966","0","0","0","226.41978199","353.79999542","216","10051.76688"
"09/18/2022 12:15:17","N","10295.12712812","11704.76116513","5605.2249217","0","0","0","225.48709674","346.59999847","216","10312.09307"
"09/18/2022 12:30:20","N","10715.91789388","11637.70665263","5864.59492492","0","0","0","227.69936928","350","217","10799.6393"
"09/18/2022 12:45:18","N","10600.33788728","11703.94866847","5864.49491882","0","0","0","225.78610028","346.59999847","216","10876.54657"
"09/18/2022 13:00:25","N","10962.13869475","11611.59920453","6160.95503234","0","0","0","221.92263545","344.29999542","212","11142.21048"
"09/18/2022 13:15:18","N","10930.47408103","11650.00530957","6177.01922607","0","0","0","226.1933681","359.29999542","216","11256.04794"
"09/18/2022 13:30:17","N","11065.2979164","11642.75043248","6183.46728515","0","0","0","223.54731348","357.69999694","214","11308.96207"
"09/18/2022 13:45:18","N","11105.95994757","11535.56879376","6090.3942871","0","0","0","225.49429623","354.69999694","215","11272.54178"
"09/18/2022 14:00:24","N","11157.20603751","11499.9698634","6127.15870666",".71673446",".71673446","0","222.29825192","343.59999847","213","11281.90221"
"09/18/2022 14:15:18","N","11465.14227675","11742.76965092","6427.63653564","3.30703377","3.30703377","0","226.55949452","347.59999847","217","11682.1997"
"09/18/2022 14:30:19","N","11548.50500487","11899.85827207","6589.41244506","1.89846205","1.89846205","0","225.97720709","346.59999847","216","11596.25158"
"09/18/2022 14:45:18","N","11879.90656661","12162.4990859","6873.95697402","4.38274335","4.38274335","0","225.20975571","348.29999542","216","11951.74651"
"09/18/2022 15:00:26","N","11913.86520766","12098.81744431","7051.01922988","7.67508554","7.67508554","0","222.90900444","344.59999847","214","12104.24889"
"09/18/2022 15:15:19","N","12247.86022185","12400.39222191","7309.36862564","11.37995147","11.37995147","0","220.46072582","348.59999847","218","12384.11691"
"09/18/2022 15:30:20","N","12207.60181998","12221.11804055","7220.9532814","11.82103824","11.82103824","0","224.77144989","357","220","12339.35306"
"09/18/2022 15:45:17","N","12271.00497244","12256.31947182","7252.9532814","24.50435829","24.50435829","0","227.40996223","347.59999847","217","12534.36093"
"09/18/2022 16:00:24","N","12156.33216285","12213.84212732","7254.5532844","25.44772529","25.44772529","0","228.29865831","357.29999923","218","12345.57424"
"09/18/2022 16:15:18","N","12108.07960939","12349.73503589","7344.5532844","24.72390556","24.72390556","0","227.38296747","357.29999923","218","12270.25352"
"09/18/2022 16:30:20","N","12114.44095325","12478.10514783","7380.5532844","36.36427307","36.36427307","0","227.23050977","353.29999923","214","12409.56307"
"09/18/2022 16:45:18","N","12397.2685976","12617.33288717","7371.69491648","43.41693496","43.41693496","0","218.85023652","354.29999923","215","12656.04537"
"09/18/2022 17:00:26","N","11721.52957295","11974.24380397","6908.80819463","43.98128509","43.98128509","0","870.64317882","1009.59999847","693","12660.6658"
"09/18/2022 17:15:18","N","11497.44705461","11726.50779365","6906.75326299","39.93865966","39.93865966","0","877.72774815","995.80125379","692.2012552","12324.99615"
"09/18/2022 17:30:18","N","11463.12046765","11824.97771167","6981.75326299","37.24212646","37.24212646","0","872.60815635","1000.69999694","695","12359.29373"
"09/18/2022 17:45:17","N","11480.30447148","11742.60431193","6925.95326375","41.72240447","41.72240447","0","873.93604335","1004.09999847","694","12567.43594"
"09/18/2022 18:00:27","N","11213.05903386","11499.33804606","6957.85327005","36.24140167","36.24140167","0","875.17259025","1013.10000228","696","12199.3505"
"09/18/2022 18:15:18","N","10998.63622808","11477.70026397","6978.85327005","34.69944","34.69944","0","869.20515061","995.60000228","693","12025.10271"
"09/18/2022 18:30:19","N","11154.76915179","11328.97697078","6978.85327005","26.50131416","26.50131416","0","879.02112513","997.60000228","695","11936.52631"
"09/18/2022 18:45:16","N","11134.15838372","11241.48459374","6978.85327005","20.40336608","20.40336608","0","879.17549782","1004.61013054","700.01012837","12054.47825"
"09/18/2022 19:00:22","N","10797.47592568","11275.45883869","6999.55327832","19.98908233","19.98908233","0","884.40084669","1004.61542916","700.01445901","11935.48702"
"09/18/2022 19:15:17","N","10728.35702283","11251.25194604","7001.29491651","16.89108657","16.89108657","0","879.07754753","1007.69999694","703","11739.7402"
"09/18/2022 19:30:17","N","10528.60159417","11192.85803814","6945.39493405","16.24937248","16.24937248","0","875.85204847","1010.90000152","701","11521.11231"
"09/18/2022 19:45:17","N","10612.15089341","11105.85803814","6881.39493405","19.12055015","19.12055015","0","876.99708946","1012.90000152","703","11482.31242"
"09/18/2022 20:00:23","N","10610.30810853","11123.07129498","6676.89491581","23.08551406","23.08551406","0","905.3164574","1033.59999847","708.30000305","11440.75211"
"09/18/2022 20:15:17","N","10277.16486664","11130.07129498","6092.29490971","32.35161972","32.35161972","0","903.30683374","1031.59999847","699","11393.8658"
"09/18/2022 20:30:17","N","9568.66007348","10710.17128964","5766.29490971","37.7141571","37.7141571","0","905.09897375","1033.59999847","701","10703.83175"
"09/18/2022 20:45:17","N","9077.6387703","10609.77128811","5694.29490971","39.86442565","39.86442565","0","905.07560741","1032.59999847","700","10213.66034"
"09/18/2022 21:00:25","N","8721.32327958","10485.2846243","5489.89490962","35.70048141","35.70048141","0","886.78973975","1029.59999847","705.30000019","9777.33619"
"09/18/2022 21:15:18","N","8726.63076706","10238.97129269","5485.56675028","29.62983322","29.62983322","0","882.75273081","1031.59999847","707.30000019","9520.16385"
"09/18/2022 21:30:17","N","8483.44529076","10013.88462277","5584.82205963","20.60344123","20.60344123","0","883.40165878","1033.59999847","709.30000019","9475.84632"
"09/18/2022 21:45:15","N","8033.53782959","9788.88462277","5530.56813812","21.38144111","21.38144111","0","880.76242758","1030.59999847","706.30000019","9016.75774"
"09/18/2022 22:00:22","N","7739.80114861","9327.65802355","5211.49588775","21.33890533","21.33890533","0","912.50791573","1040.59999847","716.30000019","8664.15278"
"09/18/2022 22:15:18","N","7858.41349717","9075.5712926","4971.53754425","20.49988365","20.49988365","0","892.40205691","1043.59999847","716.80000019","8665.36878"
"09/18/2022 22:30:18","N","7905.34523507","8781.41195651","4731.32223892","17.23328781","17.23328781","0","909.7347175","1046.59999847","719.80000019","8883.75694"
"09/18/2022 22:45:17","N","7256.18991776","8723.1712987","4678.19490814","16.71087646","16.71087646","0","919.69426973","1042.59999847","710","8511.69495"
"09/18/2022 23:00:21","N","6933.4495575","8719.61636706","4685.22153472","20.66506195","20.66506195","0","889.43715833","1046.59999847","714","7935.83196"
"09/18/2022 23:15:16","N","6873.2669241","8730.66275378","4699.76316833","23.09347534","23.09347534","0","896.09524103","1047.59999847","715","7767.32629"
"09/18/2022 23:30:17","N","6876.67447587","8731.57608386","4700.16316986","19.71888732","19.71888732","0","889.42368447","1046.59999847","714","7804.87718"
"09/18/2022 23:45:16","N","6866.56044407","8729.74948473","4686.8631668","20.30227851","20.30227851","0","898.91333185","1050.59999847","725.0999999","7776.97869"
