"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/18/2022 00:00:23","N","14607.9823","2","14605.9823"
"09/18/2022 00:15:18","N","14319.96689","3","14316.96689"
"09/18/2022 00:30:17","N","14292.70663","3","14289.70663"
"09/18/2022 00:45:16","N","14211.43742","3","14208.43742"
"09/18/2022 01:00:23","N","14239.0985","-70","14309.0985"
"09/18/2022 01:15:16","N","13643.13573","-149.1","13792.23573"
"09/18/2022 01:30:17","N","13405.88368","-149.1","13554.98368"
"09/18/2022 01:45:16","N","13130.60706","-149.1","13279.70706"
"09/18/2022 02:00:21","N","13003.97389","-149.1","13153.07389"
"09/18/2022 02:15:17","N","12814.58135","-149.1","12963.68135"
"09/18/2022 02:30:16","N","12763.50286","-149.1","12912.60286"
"09/18/2022 02:45:16","N","12686.20371","-149.1","12835.30371"
"09/18/2022 03:00:20","N","12452.20688","-148.1","12600.30688"
"09/18/2022 03:15:17","N","12346.95527","-149.1","12496.05527"
"09/18/2022 03:30:18","N","12237.11235","-148.1","12385.21235"
"09/18/2022 03:45:16","N","12108.26137","-55","12163.26137"
"09/18/2022 04:00:25","N","12060.07276","-49","12109.07276"
"09/18/2022 04:15:17","N","12044.0104","-49","12093.0104"
"09/18/2022 04:30:18","N","11950.68017","0","11950.68017"
"09/18/2022 04:45:15","N","11860.4993","-1","11861.4993"
"09/18/2022 05:00:23","N","11904.17203","-42","11946.17203"
"09/18/2022 05:15:15","N","11899.71168","-54","11953.71168"
"09/18/2022 05:30:17","N","11828.58473","-29","11857.58473"
"09/18/2022 05:45:20","N","11771.9841","-24","11795.9841"
"09/18/2022 06:00:24","N","11743.85657","-24","11767.85657"
"09/18/2022 06:15:16","N","11673.71604","0","11673.71604"
"09/18/2022 06:30:18","N","11483.12752","0","11483.12752"
"09/18/2022 06:45:17","N","11547.93645","0","11547.93645"
"09/18/2022 07:00:23","N","11632.15456","-1","11633.15456"
"09/18/2022 07:15:16","N","11833.50506","0","11833.50506"
"09/18/2022 07:30:17","N","11951.13899","0","11951.13899"
"09/18/2022 07:45:17","N","12191.53269","0","12191.53269"
"09/18/2022 08:00:22","N","12528.08006","0","12528.08006"
"09/18/2022 08:15:16","N","12829.08522","-1","12830.08522"
"09/18/2022 08:30:17","N","13000.52061","-1","13001.52061"
"09/18/2022 08:45:17","N","12850.13767","-1","12851.13767"
"09/18/2022 09:00:26","N","13125.59179","-1","13126.59179"
"09/18/2022 09:15:17","N","13030.28005","0","13030.28005"
"09/18/2022 09:30:20","N","13473.82205","0","13473.82205"
"09/18/2022 09:45:17","N","13810.47634","0","13810.47634"
"09/18/2022 10:00:25","N","14662.26562","-1","14663.26562"
"09/18/2022 10:15:18","N","15479.8573","0","15479.8573"
"09/18/2022 10:30:20","N","16309.20858","-1","16310.20858"
"09/18/2022 10:45:18","N","16435.35646","0","16435.35646"
"09/18/2022 11:00:26","N","16617.93948","74","16543.93948"
"09/18/2022 11:15:18","N","17209.49931","152.1","17057.39931"
"09/18/2022 11:30:19","N","17541.67762","152.1","17389.57762"
"09/18/2022 11:45:19","N","17878.55211","152.1","17726.45211"
"09/18/2022 12:00:25","N","18333.30912","152.1","18181.20912"
"09/18/2022 12:15:17","N","18987.99793","174.1","18813.89793"
"09/18/2022 12:30:20","N","18792.65019","202.1","18590.55019"
"09/18/2022 12:45:18","N","19461.33377","202.1","19259.23377"
"09/18/2022 13:00:25","N","19715.34935","202.1","19513.24935"
"09/18/2022 13:15:18","N","20272.9277","202.1","20070.8277"
"09/18/2022 13:30:17","N","20649.59072","202.1","20447.49072"
"09/18/2022 13:45:18","N","21236.90378","202.1","21034.80378"
"09/18/2022 14:00:24","N","21799.28012","202.1","21597.18012"
"09/18/2022 14:15:18","N","22080.15403","202.1","21878.05403"
"09/18/2022 14:30:19","N","22733.69749","202.1","22531.59749"
"09/18/2022 14:45:18","N","22870.02106","202.1","22667.92106"
"09/18/2022 15:00:26","N","23105.53537","110.1","22995.43537"
"09/18/2022 15:15:19","N","23213.04914","188.1","23024.94914"
"09/18/2022 15:30:20","N","23364.77508","202.1","23162.67508"
"09/18/2022 15:45:17","N","23456.12568","202.1","23254.02568"
"09/18/2022 16:00:24","N","23582.50935","202.1","23380.40935"
"09/18/2022 16:15:18","N","23668.58589","202.1","23466.48589"
"09/18/2022 16:30:20","N","23752.29079","202.1","23550.19079"
"09/18/2022 16:45:18","N","23437.69395","245.1","23192.59395"
"09/18/2022 17:00:26","N","23422.52931","317.2","23105.32931"
"09/18/2022 17:15:18","N","23747.60893","329.2","23418.40893"
"09/18/2022 17:30:18","N","23584.53404","329.2","23255.33404"
"09/18/2022 17:45:17","N","23606.54938","329.2","23277.34938"
"09/18/2022 18:00:27","N","23188.39128","315.2","22873.19128"
"09/18/2022 18:15:18","N","23030.45863","303.1","22727.35863"
"09/18/2022 18:30:19","N","22806.8236","329.2","22477.6236"
"09/18/2022 18:45:16","N","22788.26452","329.2","22459.06452"
"09/18/2022 19:00:22","N","22792.57547","170.1","22622.47547"
"09/18/2022 19:15:17","N","22692.47739","2","22690.47739"
"09/18/2022 19:30:17","N","22603.9638","2","22601.9638"
"09/18/2022 19:45:17","N","22332.85885","1","22331.85885"
"09/18/2022 20:00:23","N","22129.16574","3","22126.16574"
"09/18/2022 20:15:17","N","21716.0922","1","21715.0922"
"09/18/2022 20:30:17","N","21447.67546","3","21444.67546"
"09/18/2022 20:45:17","N","21372.00617","2","21370.00617"
"09/18/2022 21:00:25","N","21100.87138","3","21097.87138"
"09/18/2022 21:15:18","N","21082.86113","3","21079.86113"
"09/18/2022 21:30:17","N","20911.18829","2","20909.18829"
"09/18/2022 21:45:15","N","20771.29815","3","20768.29815"
"09/18/2022 22:00:22","N","20308.92719","2","20306.92719"
"09/18/2022 22:15:18","N","19169.80029","1","19168.80029"
"09/18/2022 22:30:18","N","18381.93955","0","18381.93955"
