"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/18/2022 00:00:23","N","718","2627.86865234","51.5"
"09/18/2022 00:15:18","N","718","2627.86865234","51.5"
"09/18/2022 00:30:17","N","718","2628.84545898","51.5"
"09/18/2022 00:45:16","N","718","2628.84545898","51.5"
"09/18/2022 01:00:23","N","718","2579.82226562","50"
"09/18/2022 01:15:16","N","718","2580.9944458","50"
"09/18/2022 01:30:17","N","718","2580.9944458","50"
"09/18/2022 01:45:16","N","718","2580.9944458","50"
"09/18/2022 02:00:21","N","718","2581.9711914","50"
"09/18/2022 02:15:17","N","718","2580.9944458","50"
"09/18/2022 02:30:16","N","718","2580.9944458","50"
"09/18/2022 02:45:16","N","718","2580.9944458","50"
"09/18/2022 03:00:20","N","718","2580.9944458","50"
"09/18/2022 03:15:17","N","718","2581.9711914","50"
"09/18/2022 03:30:18","N","718","2582.94799804","50"
"09/18/2022 03:45:16","N","718","2583.92480468","50"
"09/18/2022 04:00:25","N","718","2583.92480468","50"
"09/18/2022 04:15:17","N","718","2583.92480468","50"
"09/18/2022 04:30:18","N","718","2584.90161132","50"
"09/18/2022 04:45:15","N","718","2584.90161132","50"
"09/18/2022 05:00:23","N","718","2584.90161132","50"
"09/18/2022 05:15:15","N","718","2585.87841796","50"
"09/18/2022 05:30:17","N","718","2585.87841796","50"
"09/18/2022 05:45:20","N","718","2585.87841796","50"
"09/18/2022 06:00:24","N","1140.2000122","3295.67840576","759.8"
"09/18/2022 06:15:16","N","1140.2000122","3295.67840576","759.8"
"09/18/2022 06:30:18","N","1140.2000122","3295.67840576","759.8"
"09/18/2022 06:45:17","N","1140.2000122","3295.67840576","759.8"
"09/18/2022 07:00:23","N","1140.2000122","3296.6552124","759.8"
"09/18/2022 07:15:16","N","1140.2000122","3296.6552124","759.8"
"09/18/2022 07:30:17","N","1140.2000122","3297.63201904","759.8"
"09/18/2022 07:45:17","N","1140.2000122","3297.63201904","759.8"
"09/18/2022 08:00:22","N","1136","3292.87841796","757"
"09/18/2022 08:15:16","N","1136","3291.90161132","757"
"09/18/2022 08:30:17","N","1136","3290.92480468","757"
"09/18/2022 08:45:17","N","1136","3288.9711914","757"
"09/18/2022 09:00:26","N","1129.7000122","3284.79443359","753.8"
"09/18/2022 09:15:17","N","1129.7000122","3282.64544677","754.8"
"09/18/2022 09:30:20","N","1129.7000122","3281.66864013","757.8"
"09/18/2022 09:45:17","N","1129.7000122","3278.73822021","760.8"
"09/18/2022 10:00:25","N","1121.5","3273.86151123","759.9"
"09/18/2022 10:15:18","N","1121.5","3272.88470458","766.9"
"09/18/2022 10:30:20","N","1121.5","3271.71252441","772.9"
"09/18/2022 10:45:18","N","1121.5","3271.71252441","778.9"
"09/18/2022 11:00:26","N","1115.89999389","3267.58209228","783.7"
"09/18/2022 11:15:18","N","1115.89999389","3266.60528564","788.7"
"09/18/2022 11:30:19","N","1115.89999389","3264.65173339","793.7"
"09/18/2022 11:45:19","N","1115.89999389","3265.62854003","797.7"
"09/18/2022 12:00:25","N","1110.1000061","3260.37493896","795.4"
"09/18/2022 12:15:17","N","1110.1000061","3257.2491455","795.4"
"09/18/2022 12:30:20","N","1110.1000061","3256.27233886","795.4"
"09/18/2022 12:45:18","N","1110.1000061","3256.27233886","795.4"
"09/18/2022 13:00:25","N","1108.2000122","3256.77233886","795.9"
"09/18/2022 13:15:18","N","1108.2000122","3256.77233886","795.9"
"09/18/2022 13:30:17","N","1108.2000122","3254.81878662","795.9"
"09/18/2022 13:45:18","N","1108.2000122","3254.81878662","795.9"
"09/18/2022 14:00:24","N","1107.2000122","3250.68835449","794.7"
"09/18/2022 14:15:18","N","1107.2000122","3252.64196777","794.7"
"09/18/2022 14:30:19","N","1107.2000122","3250.68835449","794.7"
"09/18/2022 14:45:18","N","1107.2000122","3252.64196777","794.7"
"09/18/2022 15:00:26","N","1175.1000061","3353.8161621","886.9"
"09/18/2022 15:15:19","N","1175.1000061","3353.8161621","886.9"
"09/18/2022 15:30:20","N","1175.1000061","3337.71618652","886.9"
"09/18/2022 15:45:17","N","1175.1000061","3337.71618652","886.9"
"09/18/2022 16:00:24","N","1175.29998779","3353.8161621","885.7"
"09/18/2022 16:15:18","N","1175.29998779","3356.94195556","885.7"
"09/18/2022 16:30:20","N","1497","3353.8161621","885.7"
"09/18/2022 16:45:18","N","1497","3354.98834228","885.7"
"09/18/2022 17:00:26","N","1175.29998779","3336.51617431","885.7"
"09/18/2022 17:15:18","N","1497","3353.8161621","885.7"
"09/18/2022 17:30:18","N","1497","3356.94195556","885.7"
"09/18/2022 17:45:17","N","1497","3356.94195556","885.7"
"09/18/2022 18:00:27","N","1107.2000122","3255.81878662","796.9"
