"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/18/2022 00:00:23","N","13550.10475","-.8","13550.90475"
"09/18/2022 00:15:18","N","13158.70635","-.9","13159.60635"
"09/18/2022 00:30:17","N","12663.20311","-.8","12664.00311"
"09/18/2022 00:45:16","N","12042.81952","-.9","12043.71952"
"09/18/2022 01:00:23","N","11741.40856","-.7","11742.10856"
"09/18/2022 01:15:16","N","11834.69846","-.8","11835.49846"
"09/18/2022 01:30:17","N","11570.85085","-.9","11571.75085"
"09/18/2022 01:45:16","N","11299.7445","-.8","11300.5445"
"09/18/2022 02:00:21","N","11009.75822","-.7","11010.45822"
"09/18/2022 02:15:17","N","11083.14808","-.7","11083.84808"
"09/18/2022 02:30:16","N","10974.14289","-1","10975.14289"
"09/18/2022 02:45:16","N","10732.52078","-.6","10733.12078"
"09/18/2022 03:00:20","N","10732.94634","-.6","10733.54634"
"09/18/2022 03:15:17","N","10655.108","-.7","10655.808"
"09/18/2022 03:30:18","N","10558.28496","-.6","10558.88496"
"09/18/2022 03:45:16","N","10342.9725","-.9","10343.8725"
"09/18/2022 04:00:25","N","10216.79425","-.8","10217.59425"
"09/18/2022 04:15:17","N","10166.91711","-.6","10167.51711"
"09/18/2022 04:30:18","N","9953.15746","-.8","9953.95746"
"09/18/2022 04:45:15","N","9848.14548","-.8","9848.94548"
"09/18/2022 05:00:23","N","9739.34982","-.7","9740.04982"
"09/18/2022 05:15:15","N","9801.96273","-.6","9802.56273"
"09/18/2022 05:30:17","N","9711.95799","-1.1","9713.05799"
"09/18/2022 05:45:20","N","9660.6395","-.9","9661.5395"
"09/18/2022 06:00:24","N","9647.08821","-.9","9647.98821"
"09/18/2022 06:15:16","N","9744.37116","-1.1","9745.47116"
"09/18/2022 06:30:18","N","9812.39952","-.7","9813.09952"
"09/18/2022 06:45:17","N","10042.01736","-.8","10042.81736"
"09/18/2022 07:00:23","N","10003.91265","-.8","10004.71265"
"09/18/2022 07:15:16","N","10244.0918","-.8","10244.8918"
"09/18/2022 07:30:17","N","10279.59317","-.6","10280.19317"
"09/18/2022 07:45:17","N","10216.95412","-.7","10217.65412"
"09/18/2022 08:00:22","N","10409.51637","-.9","10410.41637"
"09/18/2022 08:15:16","N","10636.54148","-.5","10637.04148"
"09/18/2022 08:30:17","N","10858.18326","-.7","10858.88326"
"09/18/2022 08:45:17","N","10717.81179","-.8","10718.61179"
"09/18/2022 09:00:26","N","11058.92894","-.8","11059.72894"
"09/18/2022 09:15:17","N","11804.92508","-.5","11805.42508"
"09/18/2022 09:30:20","N","11989.05906","-.6","11989.65906"
"09/18/2022 09:45:17","N","12363.43677","-.7","12364.13677"
"09/18/2022 10:00:25","N","12731.61945","-.6","12732.21945"
"09/18/2022 10:15:18","N","13390.83793","-.1","13390.93793"
"09/18/2022 10:30:20","N","13753.14222","-.6","13753.74222"
"09/18/2022 10:45:18","N","13967.59091","-.5","13968.09091"
"09/18/2022 11:00:26","N","14443.44648","-.8","14444.24648"
"09/18/2022 11:15:18","N","14691.60816","-.9","14692.50816"
"09/18/2022 11:30:19","N","15160.4798","-.7","15161.1798"
"09/18/2022 11:45:19","N","15544.24387","-.7","15544.94387"
"09/18/2022 12:00:25","N","15808.45711","-.8","15809.25711"
"09/18/2022 12:15:17","N","16440.89924","-.5","16441.39924"
"09/18/2022 12:30:20","N","16663.85817","-.6","16664.45817"
"09/18/2022 12:45:18","N","16844.41742","-.5","16844.91742"
"09/18/2022 13:00:25","N","17231.88944","-.7","17232.58944"
"09/18/2022 13:15:18","N","17545.19778","-.7","17545.89778"
"09/18/2022 13:30:17","N","17908.66533","-.6","17909.26533"
"09/18/2022 13:45:18","N","17788.84527","-.9","17789.74527"
"09/18/2022 14:00:24","N","18152.21813","-36.9","18189.11813"
"09/18/2022 14:15:18","N","18272.28876","-41.7","18313.98876"
"09/18/2022 14:30:19","N","18271.30093","-41.5","18312.80093"
"09/18/2022 14:45:18","N","18243.19254","-41.1","18284.29254"
"09/18/2022 15:00:26","N","18367.69051","-41.6","18409.29051"
"09/18/2022 15:15:19","N","18213.67226","-41.5","18255.17226"
"09/18/2022 15:30:20","N","18368.06831","-41.4","18409.46831"
"09/18/2022 15:45:17","N","18287.89153","-41.3","18329.19153"
"09/18/2022 16:00:24","N","18318.98319","-41.3","18360.28319"
"09/18/2022 16:15:18","N","18950.4021","-41.4","18991.8021"
"09/18/2022 16:30:20","N","19050.128","-41.7","19091.828"
"09/18/2022 16:45:18","N","18674.72518","-41.3","18716.02518"
"09/18/2022 17:00:26","N","18791.94262","-41.7","18833.64262"
"09/18/2022 17:15:18","N","18782.0755","-41.4","18823.4755"
"09/18/2022 17:30:18","N","18886.97708","-41.2","18928.17708"
"09/18/2022 17:45:17","N","18992.65079","-41.5","19034.15079"
"09/18/2022 18:00:27","N","18894.70606","-41.3","18936.00606"
"09/18/2022 18:15:18","N","18782.95303","-45.6","18828.55303"
"09/18/2022 18:30:19","N","18840.20921","-45.5","18885.70921"
"09/18/2022 18:45:16","N","18668.92785","-45.8","18714.72785"
"09/18/2022 19:00:22","N","18601.99476","-45.4","18647.39476"
"09/18/2022 19:15:17","N","18700.57112","-45.6","18746.17112"
"09/18/2022 19:30:17","N","19033.17456","-45.7","19078.87456"
