"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/18/2022 09:30:20","N","49252.03717","-218.2","49470.23717"
"09/18/2022 09:45:17","N","50160.12504","-217.9","50378.02504"
"09/18/2022 10:00:25","N","51387.62194","-113.7","51501.32194"
"09/18/2022 10:15:18","N","52372.07381","-.2","52372.27381"
"09/18/2022 10:30:20","N","53440.17678","-1.6","53441.77678"
"09/18/2022 10:45:18","N","54315.28455","-.5","54315.78455"
"09/18/2022 11:00:26","N","55276.29784","73.2","55203.09784"
"09/18/2022 11:15:18","N","56472.76922","151.2","56321.56922"
"09/18/2022 11:30:19","N","57373.77676","151.4","57222.37676"
"09/18/2022 11:45:19","N","58447.57701","151.4","58296.17701"
"09/18/2022 12:00:25","N","59373.7927","151.3","59222.4927"
"09/18/2022 12:15:17","N","60463.3532","173.6","60289.7532"
"09/18/2022 12:30:20","N","61265.85707","201.5","61064.35707"
"09/18/2022 12:45:18","N","62101.94135","201.5","61900.44135"
"09/18/2022 13:00:25","N","63066.00115","201.4","62864.60115"
"09/18/2022 13:15:18","N","63871.03135","201.4","63669.63135"
"09/18/2022 13:30:17","N","64479.95556","201.5","64278.45556"
"09/18/2022 13:45:18","N","65103.46428","201.2","64902.26428"
"09/18/2022 14:00:24","N","65805.06224","64.7","65740.36224"
"09/18/2022 14:15:18","N","66216.88155","-58","66274.88155"
"09/18/2022 14:30:19","N","66710.91095","-57.7","66768.61095"
"09/18/2022 14:45:18","N","67196.1682","-57.2","67253.3682"
"09/18/2022 15:00:26","N","67440.72684","-149.7","67590.42684"
"09/18/2022 15:15:19","N","67710.30258","-71.6","67781.90258"
"09/18/2022 15:30:20","N","67924.99866","-57.5","67982.49866"
"09/18/2022 15:45:17","N","67957.30559","-57.4","68014.70559"
"09/18/2022 16:00:24","N","68265.25136","-57.5","68322.75136"
"09/18/2022 16:15:18","N","68565.4558","-57.5","68622.9558"
"09/18/2022 16:30:20","N","68762.02499","-57.9","68819.92499"
"09/18/2022 16:45:18","N","68635.58727","-14.4","68649.98727"
"09/18/2022 17:00:26","N","68803.66863","57.2","68746.46863"
"09/18/2022 17:15:18","N","68850.28543","69.6","68780.68543"
"09/18/2022 17:30:18","N","68608.288","69.6","68538.688"
"09/18/2022 17:45:17","N","68386.1467","69.4","68316.7467"
"09/18/2022 18:00:27","N","68318.23298","55.7","68262.53298"
"09/18/2022 18:15:18","N","68001.97457","39.3","67962.67457"
"09/18/2022 18:30:19","N","67264.01488","65.4","67198.61488"
"09/18/2022 18:45:16","N","66771.90796","65.1","66706.80796"
"09/18/2022 19:00:22","N","65957.24372","-93.5","66050.74372"
"09/18/2022 19:15:17","N","65075.16921","-261.7","65336.86921"
"09/18/2022 19:30:17","N","64593.6457","-262","64855.6457"
"09/18/2022 19:45:17","N","64436.86462","-262.9","64699.76462"
"09/18/2022 20:00:23","N","64183.54036","-261","64444.54036"
"09/18/2022 20:15:17","N","63651.58058","-218.1","63869.68058"
"09/18/2022 20:30:17","N","62971.8953","-216","63187.8953"
"09/18/2022 20:45:17","N","62230.5958","-216.8","62447.3958"
"09/18/2022 21:00:25","N","61577.26927","-215.8","61793.06927"
"09/18/2022 21:15:18","N","61001.87562","-215.4","61217.27562"
"09/18/2022 21:30:17","N","60307.59827","-216.8","60524.39827"
"09/18/2022 21:45:15","N","59406.93069","-215.7","59622.63069"
"09/18/2022 22:00:22","N","58253.79198","-216.6","58470.39198"
"09/18/2022 22:15:18","N","57174.4816","-217","57391.4816"
"09/18/2022 22:30:18","N","56266.61004","-218","56484.61004"
"09/18/2022 22:45:17","N","55218.63128","-217.8","55436.43128"
"09/18/2022 23:00:21","N","54225.48973","-218.8","54444.28973"
"09/18/2022 23:15:16","N","53256.38225","-219.2","53475.58225"
"09/18/2022 23:30:17","N","51959.22487","-218.9","52178.12487"
"09/18/2022 23:45:16","N","51249.12913","-218.2","51467.32913"
