"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/18/2022 00:00:23","N","8221.67807","0","8221.67807"
"09/18/2022 00:15:18","N","8194.5932","0","8194.5932"
"09/18/2022 00:30:17","N","8146.33704","0","8146.33704"
"09/18/2022 00:45:16","N","7838.93626","0","7838.93626"
"09/18/2022 01:00:23","N","7697.64786","0","7697.64786"
"09/18/2022 01:15:16","N","7643.97507","0","7643.97507"
"09/18/2022 01:30:17","N","7547.13561","0","7547.13561"
"09/18/2022 01:45:16","N","7512.52199","0","7512.52199"
"09/18/2022 02:00:21","N","7418.8742","0","7418.8742"
"09/18/2022 02:15:17","N","7337.33815","0","7337.33815"
"09/18/2022 02:30:16","N","7282.86916","0","7282.86916"
"09/18/2022 02:45:16","N","7230.82044","0","7230.82044"
"09/18/2022 03:00:20","N","7191.40712","0","7191.40712"
"09/18/2022 03:15:17","N","7201.81842","0","7201.81842"
"09/18/2022 03:30:18","N","7109.67361","0","7109.67361"
"09/18/2022 03:45:16","N","7011.8808","0","7011.8808"
"09/18/2022 04:00:25","N","7072.21724","0","7072.21724"
"09/18/2022 04:15:17","N","7113.06417","0","7113.06417"
"09/18/2022 04:30:18","N","7024.97288","0","7024.97288"
"09/18/2022 04:45:15","N","6979.53575","0","6979.53575"
"09/18/2022 05:00:23","N","6999.30236","0","6999.30236"
"09/18/2022 05:15:15","N","7061.74858","0","7061.74858"
"09/18/2022 05:30:17","N","7043.08853","0","7043.08853"
"09/18/2022 05:45:20","N","7015.8425","0","7015.8425"
"09/18/2022 06:00:24","N","6994.91141","0","6994.91141"
"09/18/2022 06:15:16","N","6962.20192","0","6962.20192"
"09/18/2022 06:30:18","N","6885.09155","0","6885.09155"
"09/18/2022 06:45:17","N","6842.36389","0","6842.36389"
"09/18/2022 07:00:23","N","6821.78971","0","6821.78971"
"09/18/2022 07:15:16","N","6828.77215","0","6828.77215"
"09/18/2022 07:30:17","N","6834.53922","0","6834.53922"
"09/18/2022 07:45:17","N","6991.53976","0","6991.53976"
"09/18/2022 08:00:22","N","7196.77792","0","7196.77792"
"09/18/2022 08:15:16","N","7377.39864","0","7377.39864"
"09/18/2022 08:30:17","N","7480.11517","0","7480.11517"
"09/18/2022 08:45:17","N","7627.95241","0","7627.95241"
"09/18/2022 09:00:26","N","7771.37646","0","7771.37646"
"09/18/2022 09:15:17","N","7919.49591","0","7919.49591"
"09/18/2022 09:30:20","N","8030.84275","0","8030.84275"
"09/18/2022 09:45:17","N","8125.01463","0","8125.01463"
"09/18/2022 10:00:25","N","8337.45678","0","8337.45678"
"09/18/2022 10:15:18","N","8301.63068","0","8301.63068"
"09/18/2022 10:30:20","N","8421.1652","0","8421.1652"
"09/18/2022 10:45:18","N","8647.72375","0","8647.72375"
"09/18/2022 11:00:26","N","9155.83132","0","9155.83132"
"09/18/2022 11:15:18","N","9204.09415","0","9204.09415"
"09/18/2022 11:30:19","N","9450.40544","0","9450.40544"
"09/18/2022 11:45:19","N","9916.71581","0","9916.71581"
"09/18/2022 12:00:25","N","10051.76688","0","10051.76688"
"09/18/2022 12:15:17","N","10312.09307","0","10312.09307"
"09/18/2022 12:30:20","N","10799.6393","0","10799.6393"
"09/18/2022 12:45:18","N","10876.54657","0","10876.54657"
"09/18/2022 13:00:25","N","11142.21048","0","11142.21048"
"09/18/2022 13:15:18","N","11256.04794","0","11256.04794"
"09/18/2022 13:30:17","N","11308.96207","0","11308.96207"
"09/18/2022 13:45:18","N","11272.54178","0","11272.54178"
"09/18/2022 14:00:24","N","11281.90221","0","11281.90221"
"09/18/2022 14:15:18","N","11682.1997","0","11682.1997"
"09/18/2022 14:30:19","N","11596.25158","0","11596.25158"
"09/18/2022 14:45:18","N","11951.74651","0","11951.74651"
"09/18/2022 15:00:26","N","12104.24889","0","12104.24889"
"09/18/2022 15:15:19","N","12384.11691","0","12384.11691"
"09/18/2022 15:30:20","N","12339.35306","0","12339.35306"
"09/18/2022 15:45:17","N","12534.36093","0","12534.36093"
"09/18/2022 16:00:24","N","12345.57424","0","12345.57424"
"09/18/2022 16:15:18","N","12270.25352","0","12270.25352"
"09/18/2022 16:30:20","N","12409.56307","0","12409.56307"
"09/18/2022 16:45:18","N","12656.04537","0","12656.04537"
"09/18/2022 17:00:26","N","12660.6658","0","12660.6658"
"09/18/2022 17:15:18","N","12324.99615","0","12324.99615"
