"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/18/2022 00:00:23","N","13970.48969","-217.7","14188.18969"
"09/18/2022 00:15:18","N","13943.14042","-217.6","14160.74042"
"09/18/2022 00:30:17","N","14022.84158","-217.8","14240.64158"
"09/18/2022 00:45:16","N","14045.02985","-217.7","14262.72985"
"09/18/2022 01:00:23","N","13998.33131","-217.7","14216.03131"
"09/18/2022 01:15:16","N","13903.05785","-217.7","14120.75785"
"09/18/2022 01:30:17","N","13908.61022","-217.7","14126.31022"
"09/18/2022 01:45:16","N","13958.65493","-217.8","14176.45493"
"09/18/2022 02:00:21","N","13766.92614","-217.8","13984.72614"
"09/18/2022 02:15:17","N","13602.67781","-217.8","13820.47781"
"09/18/2022 02:30:16","N","13374.69916","-217.7","13592.39916"
"09/18/2022 02:45:16","N","13221.35765","-217.6","13438.95765"
"09/18/2022 03:00:20","N","13313.84021","-217.6","13531.44021"
"09/18/2022 03:15:17","N","13270.63898","-217.8","13488.43898"
"09/18/2022 03:30:18","N","13197.47223","-217.9","13415.37223"
"09/18/2022 03:45:16","N","13270.62107","-217.6","13488.22107"
"09/18/2022 04:00:25","N","13220.40925","-217.8","13438.20925"
"09/18/2022 04:15:17","N","13207.18049","-217.7","13424.88049"
"09/18/2022 04:30:18","N","13455.54344","-217.7","13673.24344"
"09/18/2022 04:45:15","N","13525.15479","-217.7","13742.85479"
"09/18/2022 05:00:23","N","13562.85196","-217.8","13780.65196"
"09/18/2022 05:15:15","N","13657.11271","-217.8","13874.91271"
"09/18/2022 05:30:17","N","13741.785","-217.9","13959.685"
"09/18/2022 05:45:20","N","13785.33684","-217.8","14003.13684"
"09/18/2022 06:00:24","N","13789.06702","-217.8","14006.86702"
"09/18/2022 06:15:16","N","13895.56079","-217.7","14113.26079"
"09/18/2022 06:30:18","N","13827.81648","-217.7","14045.51648"
"09/18/2022 06:45:17","N","13724.40237","-217.7","13942.10237"
"09/18/2022 07:00:23","N","13609.56769","-217.8","13827.36769"
"09/18/2022 07:15:16","N","13300.11027","-217.7","13517.81027"
"09/18/2022 07:30:17","N","13214.64386","-217.6","13432.24386"
"09/18/2022 07:45:17","N","12941.84848","-217.8","13159.64848"
"09/18/2022 08:00:22","N","12879.64313","-217.7","13097.34313"
"09/18/2022 08:15:16","N","12997.16423","-217.8","13214.96423"
"09/18/2022 08:30:17","N","13370.2846","-217.8","13588.0846"
"09/18/2022 08:45:17","N","14274.79279","-217.6","14492.39279"
"09/18/2022 09:00:26","N","14842.21741","-217.6","15059.81741"
"09/18/2022 09:15:17","N","15267.10611","-217.6","15484.70611"
"09/18/2022 09:30:20","N","15758.31331","-217.6","15975.91331"
"09/18/2022 09:45:17","N","15861.1973","-217.2","16078.3973"
"09/18/2022 10:00:25","N","15656.28009","-112.1","15768.38009"
"09/18/2022 10:15:18","N","15199.7479","-.1","15199.8479"
"09/18/2022 10:30:20","N","14956.66078","0","14956.66078"
"09/18/2022 10:45:18","N","15264.61343","0","15264.61343"
"09/18/2022 11:00:26","N","15059.08056","0","15059.08056"
"09/18/2022 11:15:18","N","15367.5676","0","15367.5676"
"09/18/2022 11:30:19","N","15221.2139","0","15221.2139"
"09/18/2022 11:45:19","N","15108.06522","0","15108.06522"
"09/18/2022 12:00:25","N","15180.25959","0","15180.25959"
"09/18/2022 12:15:17","N","14722.36296","0","14722.36296"
"09/18/2022 12:30:20","N","15009.70941","0","15009.70941"
"09/18/2022 12:45:18","N","14919.64359","-.1","14919.74359"
"09/18/2022 13:00:25","N","14976.55188","0","14976.55188"
"09/18/2022 13:15:18","N","14796.85793","0","14796.85793"
"09/18/2022 13:30:17","N","14612.73744","0","14612.73744"
"09/18/2022 13:45:18","N","14805.17345","0","14805.17345"
"09/18/2022 14:00:24","N","14571.66178","-100.5","14672.16178"
"09/18/2022 14:15:18","N","14182.23906","-218.4","14400.63906"
"09/18/2022 14:30:19","N","14109.66095","-218.3","14327.96095"
"09/18/2022 14:45:18","N","14131.20809","-218.2","14349.40809"
"09/18/2022 15:00:26","N","13863.25207","-218.2","14081.45207"
"09/18/2022 15:15:19","N","13899.46427","-218.2","14117.66427"
"09/18/2022 15:30:20","N","13852.80221","-218.2","14071.00221"
"09/18/2022 15:45:17","N","13678.92745","-218.2","13897.12745"
"09/18/2022 16:00:24","N","14018.18458","-218.3","14236.48458"
"09/18/2022 16:15:18","N","13676.21429","-218.2","13894.41429"
