"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/18/2022 00:00:23","N","4499.5","8626.22093558","3482.5"
"09/18/2022 00:15:18","N","4455.5","8579.17928767","3467.2"
"09/18/2022 00:30:17","N","4418.5","8543.08139681","3430.9"
"09/18/2022 00:45:16","N","4418.5","8546.14278769","3430.4"
"09/18/2022 01:00:23","N","4420.5","8543.23683714","3449"
"09/18/2022 01:15:16","N","4423.5","8546.78790259","3490.4"
"09/18/2022 01:30:17","N","4421.5","8545.43207335","3490.4"
"09/18/2022 01:45:16","N","4422.5","8545.06129908","3491.6"
"09/18/2022 02:00:21","N","4211.5","8287.53853106","3483.7"
"09/18/2022 02:15:17","N","4213.5","8286.92121767","3494.6"
"09/18/2022 02:30:16","N","4212.5","8285.03488516","3493.4"
"09/18/2022 02:45:16","N","4212.5","8281.11576783","3493.4"
"09/18/2022 03:00:20","N","4215.5","8289.56548476","3467.1"
"09/18/2022 03:15:17","N","4214.5","8292.22933173","3465.1"
"09/18/2022 03:30:18","N","4215.5","8295.31140208","3466.5"
"09/18/2022 03:45:16","N","4215.5","8295.4988563","3465.5"
"09/18/2022 04:00:25","N","4214.5","8293.91049265","3480.67999954"
"09/18/2022 04:15:17","N","4216.5","8295.73642039","3482.6199995"
"09/18/2022 04:30:18","N","4218.5","8299.78663706","3485.13999996"
"09/18/2022 04:45:15","N","4216.5","8299.35328745","3482.02999973"
"09/18/2022 05:00:23","N","4219.5","8326.44946074","3466.3"
"09/18/2022 05:15:15","N","4218.5","8328.05906462","3465.4"
"09/18/2022 05:30:17","N","4219.5","8328.75033354","3467.4"
"09/18/2022 05:45:20","N","4222.5","8326.38371109","3468.2"
"09/18/2022 06:00:24","N","4622.7000122","9043.88589787","4283.6"
"09/18/2022 06:15:16","N","4617.7000122","9035.80687737","4280.01999988"
"09/18/2022 06:30:18","N","4620.7000122","9041.82765698","4281.63999938"
"09/18/2022 06:45:17","N","4619.7000122","9040.08966374","4281.83999938"
"09/18/2022 07:00:23","N","4621.7000122","9045.4677155","4283.63999938"
"09/18/2022 07:15:16","N","4620.7000122","9043.07712101","4282.63000011"
"09/18/2022 07:30:17","N","4465.7000122","8803.81209111","4288.50999965"
"09/18/2022 07:45:17","N","4463.7000122","8802.31644902","4287.68832717"
"09/18/2022 08:00:22","N","4460.5","9066.15737867","4312.7974105"
"09/18/2022 08:15:16","N","4459.5","9060.46168535","4312.3995658"
"09/18/2022 08:30:17","N","4294.5","8812.10115075","4298.77729077"
"09/18/2022 08:45:17","N","4294.5","8804.83532071","4299.7671112"
"09/18/2022 09:00:26","N","4283.2000122","8650.77369952","4309.01877021"
"09/18/2022 09:15:17","N","4286.2000122","8650.37798571","4309.9112751"
"09/18/2022 09:30:20","N","4283.2000122","8645.8442943","4311.34944248"
"09/18/2022 09:45:17","N","4351.2000122","8813.46830534","4342.56032352"
"09/18/2022 10:00:25","N","4337","8799.80907273","4320.41998996"
"09/18/2022 10:15:18","N","4407","8968.63005661","4377.72906494"
"09/18/2022 10:30:20","N","4408","8969.41853356","4422.05546302"
"09/18/2022 10:45:18","N","4264","8621.51727604","4399.84961118"
"09/18/2022 11:00:26","N","4261.39999389","8609.62372469","4457.50637655"
"09/18/2022 11:15:18","N","4253.39999389","8609.82787537","4464.03035793"
"09/18/2022 11:30:19","N","4412.39999389","8847.14083886","4470.86393585"
"09/18/2022 11:45:19","N","4413.39999389","8839.92854619","4466.59739217"
"09/18/2022 12:00:25","N","4408.6000061","8837.02339482","4453.10121974"
"09/18/2022 12:15:17","N","4467.6000061","9001.58545517","4458.66104564"
"09/18/2022 12:30:20","N","4468.6000061","9010.05577397","4481.27789649"
"09/18/2022 12:45:18","N","4466.6000061","8999.29085755","4468.96769676"
"09/18/2022 13:00:25","N","4401.7000122","8881.44583582","4463.07519578"
"09/18/2022 13:15:18","N","4404.7000122","8897.02205395","4479.81217041"
"09/18/2022 13:30:17","N","4402.7000122","8886.14324212","4468.72856369"
"09/18/2022 13:45:18","N","4403.7000122","8886.32665276","4470.71292724"
"09/18/2022 14:00:24","N","4242.7000122","8641.7315495","4509.24945087"
"09/18/2022 14:15:18","N","4246.7000122","8643.08641982","4507.95846185"
"09/18/2022 14:30:19","N","4244.7000122","8640.04304814","4509.57626247"
"09/18/2022 14:45:18","N","4243.7000122","8648.24109482","4515.99657325"
"09/18/2022 15:00:26","N","4310.6000061","8749.19373154","4580.61328258"
"09/18/2022 15:15:19","N","4313.6000061","8751.51025986","4585.04429168"
"09/18/2022 15:30:20","N","4315.6000061","8738.14968895","4588.88409481"
"09/18/2022 15:45:17","N","4312.6000061","8733.95465683","4584.35308132"
"09/18/2022 16:00:24","N","4313.79998779","8753.67493748","4587.28249635"
"09/18/2022 16:15:18","N","4316.79998779","8756.5985825","4586.88261556"
"09/18/2022 16:30:20","N","4634.5","8749.90566372","4581.38977413"
"09/18/2022 16:45:18","N","4635.5","8750.32994294","4583.2330904"
"09/18/2022 17:00:26","N","4789.79998779","9372.60463643","5219.54153585"
"09/18/2022 17:15:18","N","5112.7012552","9400.09588217","5233.15987911"
"09/18/2022 17:30:18","N","5115.5","9405.7241919","5233.16937923"
"09/18/2022 17:45:17","N","5114.5","9405.14170289","5231.64062061"
"09/18/2022 18:00:27","N","4727.7000122","9706.57946133","5220.32469959"
"09/18/2022 18:15:18","N","5044.5","9714.9437735","5213.94897456"
"09/18/2022 18:30:19","N","4726.7000122","9703.81765055","5217.56354227"
"09/18/2022 18:45:16","N","4731.71014058","9707.33155083","5221.14191212"
"09/18/2022 19:00:22","N","4731.71447122","9560.72689664","5144.33601262"
"09/18/2022 19:15:17","N","4734.7000122","9563.31068959","5141.5525656"
"09/18/2022 19:30:17","N","4733.7000122","9565.35777211","5138.20999989"
"09/18/2022 19:45:17","N","4735.7000122","9568.15733265","5139.31999988"
"09/18/2022 20:00:23","N","4738.6000061","9814.80055832","5412.9999999"
"09/18/2022 20:15:17","N","4734.6000061","9812.58838868","5410.6999999"
"09/18/2022 20:30:17","N","4738.6000061","9816.87702679","5410.8"
"09/18/2022 20:45:17","N","4737.6000061","9816.85449337","5410.5"
"09/18/2022 21:00:25","N","4737.7000122","9970.74626088","5287.7"
"09/18/2022 21:15:18","N","4740.7000122","9978.13682675","5260.1"
"09/18/2022 21:30:17","N","4739.7000122","9980.57240605","5222.7"
"09/18/2022 21:45:15","N","4739.7000122","9979.08579945","5188.9"
"09/18/2022 22:00:22","N","4350.5","8482.93476796","4212.6"
"09/18/2022 22:15:18","N","4354.5","8487.98750233","4179.7"
"09/18/2022 22:30:18","N","4358.5","8493.98719716","4148.2"
"09/18/2022 22:45:17","N","4355.5","8490.85023427","4108.4"
"09/18/2022 23:00:21","N","4380.5","8399.29059529","4078.5"
"09/18/2022 23:15:16","N","4380.5","8399.65985798","4074.8"
"09/18/2022 23:30:17","N","4380.5","8400.29267048","4073.6"
"09/18/2022 23:45:16","N","4384.5","8403.83917927","4072.9"
