SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/01/2024 16:45:12,N,15655.98567175,16857.69372486,6181.29924261,3413.98254489,3413.98254489,0,2392.51148077,3003.9349842,1148.13813018,21353.0882
08/01/2024 17:00:15,N,15565.95647691,16884.99648737,6181.40000211,3512.29938793,3512.29938793,0,2410.14947217,3135.85911464,1178.29625701,21405.24991
08/01/2024 17:15:12,N,15448.62556922,16766.55601608,6184.79090225,3572.45788908,3572.45788908,0,2431.19743374,3141.6893835,1188.29469299,21620.79272
08/01/2024 17:30:11,N,15425.93565916,16767.02237033,6189.89247381,3610.40546607,3610.40546607,0,2449.92026465,3156.63281154,1199.28032684,21428.01513
08/01/2024 17:45:11,N,15299.04427099,16654.85117411,6190.08641588,3663.79797363,3663.94797515,0,2474.65407618,3167.97309303,1209.75970458,21484.58908
08/01/2024 18:00:18,N,15239.20063185,16528.2470591,6194.87524568,3663.95767641,3663.95767641,0,2516.38016878,3212.75324058,1253.89313507,21347.9603
08/01/2024 18:15:11,N,14996.63307248,16279.71844588,6206.00260984,3584.72323322,3584.72323322,0,2574.16628284,3215.21209239,1261.03125762,21154.67102
08/01/2024 18:30:10,N,14731.58103071,16000.33721434,6203.55064165,3657.73949718,3657.73949718,0,2561.89375089,3216.41380977,1263.08156585,20941.16034
08/01/2024 18:45:12,N,14459.97931873,15718.91776859,6207.23540174,3739.30551052,3739.30551052,0,2592.69287724,3237.73215007,1269.63751983,20825.84185
08/01/2024 19:00:17,N,14099.91188847,15597.43070018,6288.32416212,3733.39408922,3733.38408899,0,2824.48394645,3133.26096153,1288.65219879,20538.19018
08/01/2024 19:15:11,N,13790.80277639,15120.30998879,6322.37675344,3839.29719924,3839.29719924,0,2847.69083894,3148.04449272,1301.89064788,20510.85441
08/01/2024 19:30:10,N,13629.56123935,14833.9542669,6392.86288893,3858.47945308,3858.47945308,0,2837.40890474,3145.05668258,1305.99126434,20273.19832
08/01/2024 19:45:11,N,13450.61753367,14614.7040398,6456.91907751,3761.86526489,3761.86526489,0,2831.28434315,3138.12435245,1305.08000946,20086.08729
08/01/2024 20:00:16,N,13192.05148906,14543.17328615,6467.27792036,3573.38957738,3573.38957738,0,3059.01866465,3274.2783842,1308.98439025,19670.57141
08/01/2024 20:15:12,N,13408.09986728,14528.16862672,6510.67699807,3508.89087533,3508.89087533,0,3076.77026046,3259.25290393,1306.09875488,19878.32974
08/01/2024 20:30:11,N,13267.30204604,14575.36959097,6531.65962219,3459.26282691,3459.26282691,0,3032.64568743,3263.9108262,1306.17469787,19611.86407
08/01/2024 20:45:10,N,13074.89540353,14365.40301623,6560.32462882,3430.43577456,3430.43577456,0,2845.00159066,3275.79573535,1306.57969665,19195.1014
08/01/2024 21:00:14,N,13202.33158799,14460.55709287,6517.86257287,3171.69638943,3171.83638882,0,2631.347798,3419.2740643,1288.90875244,18853.38736
08/01/2024 21:15:11,N,13104.50650454,14393.88856091,6530.00810279,3071.720155,3071.720155,0,2588.44432627,3343.14272633,1288.63032531,18830.20092
08/01/2024 21:30:10,N,12683.70108462,14321.85149712,6483.58485813,3002.47088718,3002.47088718,0,2591.77243803,3446.54353904,1292.75627136,18269.76476
08/01/2024 21:45:11,N,12407.18068744,14168.86902967,6416.91104928,2905.56095695,2905.56095695,0,2734.9501565,3465.34996128,1304.80500793,18029.82472
08/01/2024 22:00:18,N,12031.34727908,13540.45352043,6283.91807903,2785.09624242,2785.09624242,0,2601.07391515,3519.98761224,1318.27127075,17883.55388
08/01/2024 22:15:12,N,11661.04270221,13180.52164579,6155.98643518,2675.18660795,2675.18660795,0,2563.79844171,3527.58423805,1330.80094909,17046.22202
08/01/2024 22:30:11,N,11248.77259875,13031.47320119,6022.76464454,2581.78578698,2581.78578698,0,2587.32117127,3534.23313045,1342.47001647,16487.70992
08/01/2024 22:45:10,N,11077.50990344,13034.07545808,6022.79146483,2592.79347002,2592.79347002,0,2648.5231368,3519.1481657,1356.89814758,16300.22567
08/01/2024 23:00:14,N,11043.85865832,13144.20430474,6011.41225867,2566.95466184,2567.46466016,0,2631.27310584,3566.2953186,1367.70657348,16188.40989
08/01/2024 23:15:12,N,10599.09545947,13040.46161755,5953.93604072,2638.46371722,2638.46371722,0,2598.7063101,3584.2064352,1379.17315673,15923.66383
08/01/2024 23:30:10,N,10317.10256244,13131.8005569,5954.85881091,2625.79562044,2625.14562273,0,2612.97690037,3601.80752277,1382,15615.89712
08/01/2024 23:45:11,N,9796.46079303,13171.66959974,5956.05046508,2595.25479245,2594.96479153,0,2669.47604296,3611.23383903,1382,15137.89761
