SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
08/01/2024 09:15:11,N,110,1348.1666692,249.12023605
08/01/2024 09:30:11,N,110,1311.81284542,219.29530782
08/01/2024 09:45:10,N,110,1265.91913611,176.88459329
08/01/2024 10:00:16,N,110,1346.10587747,159.76731934
08/01/2024 10:15:10,N,110,1313.7565685,142.86127867
08/01/2024 10:30:10,N,110,1304.85044558,121.85334284
08/01/2024 10:45:10,N,110,1326.48787267,142.81863523
08/01/2024 11:00:15,N,110,1174.15603144,23.74567237
08/01/2024 11:15:13,N,110,1172.88421399,23.63738611
08/01/2024 11:30:11,N,110,1177.76132161,23.75394788
08/01/2024 11:45:11,N,110,1182.80991561,23.8131161
08/01/2024 12:00:16,N,110,1195.84439237,16.43202785
08/01/2024 12:15:11,N,110,1195.83097894,16.45763588
08/01/2024 12:30:11,N,110,1192.23207099,26.7187846
08/01/2024 12:45:13,N,110,1192.21434481,144.36513153
08/01/2024 13:00:18,N,110,1194.950023,182.33127719
08/01/2024 13:15:12,N,110,1199.9097522,182.89849824
08/01/2024 13:30:10,N,110,1205.10275037,182.68129474
08/01/2024 13:45:10,N,110,1204.52963043,49.82778812
08/01/2024 14:00:12,N,2490.22094726,3584.13868585,2403.21537137
08/01/2024 14:15:10,N,2672.68023681,3861.99913407,2403.22157727
08/01/2024 14:30:11,N,2671.3616333,3860.5237203,2403.23507022
08/01/2024 14:45:10,N,2672.68023681,3861.83467675,2403.22348484
08/01/2024 15:00:16,N,2672.02093505,3862.27860121,2434.23932448
08/01/2024 15:15:13,N,2672.02093505,3862.25012792,2435.4885153
08/01/2024 15:30:12,N,2673.33966064,3863.57246626,2447.5146572
08/01/2024 15:45:10,N,2673.33966064,3863.59052912,2564.63270268
08/01/2024 16:00:15,N,2671.82095336,3949.68353937,2476.79672937
08/01/2024 16:15:11,N,2671.82095336,3949.64658216,2478.31785259
08/01/2024 16:30:13,N,2671.16165161,3960.45791108,2490.09795083
08/01/2024 16:45:12,N,2671.82095336,3961.03955323,2490.23598756
08/01/2024 17:00:15,N,2671.16165161,4176.1236139,2485.44913609
08/01/2024 17:15:12,N,2672.48037719,4195.89005048,2486.3635282
08/01/2024 17:30:11,N,2672.48025512,4198.19270093,2482.85445804
08/01/2024 17:45:11,N,2670.50234985,4203.47075374,2482.21073455
08/01/2024 18:00:18,N,2670.20233154,3813.64293534,2488.07216545
08/01/2024 18:15:11,N,2673.49908447,3816.38090188,2487.63028067
08/01/2024 18:30:10,N,2725.43966674,3977.44743497,2486.72236368
08/01/2024 18:45:12,N,2723.4616394,3973.28687007,2484.53580658
08/01/2024 19:00:17,N,2723.66165161,3973.25936706,2476.75649478
08/01/2024 19:15:11,N,2724.98025512,3973.36727388,2475.59257528
08/01/2024 19:30:10,N,2724.32095336,3970.70067019,2473.53005608
08/01/2024 19:45:11,N,2723.66165161,3969.84303219,2473.38720995
08/01/2024 20:00:16,N,2724.12094116,3971.42068002,2490.77520089
08/01/2024 20:15:12,N,2724.12094116,3971.02897372,2490.41240359
08/01/2024 20:30:11,N,2723.4616394,4018.08167567,2490.41161083
08/01/2024 20:45:10,N,2724.12094116,4018.74698176,2490.41096132
08/01/2024 21:00:14,N,2723.66165161,4270.98564257,2533.7
08/01/2024 21:15:11,N,2724.98025512,4272.29924884,2533.7
08/01/2024 21:30:10,N,2724.98037719,4272.30037036,2533.71081299
08/01/2024 21:45:11,N,2725.63967895,4272.96267047,2533.71093206
08/01/2024 22:00:18,N,2725.63967895,4122.06168093,2448.6108263
08/01/2024 22:15:12,N,2724.98025512,4122.60625949,2448.61126143
08/01/2024 22:30:11,N,2724.98025512,4122.60425677,2448.61251516
08/01/2024 22:45:10,N,2724.98025512,4122.5992557,2448.61116439
08/01/2024 23:00:14,N,2725.63967895,4092.96268,2473.31575587
08/01/2024 23:15:12,N,2724.32095336,4091.64395442,2473.3
08/01/2024 23:30:10,N,2724.32095336,4091.64695277,2473.3
08/01/2024 23:45:11,N,2723.00234985,4090.32034983,2473.31081283
