SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/01/2024 03:15:10,N,5958.87504507,10997.84684412,5218.83969879,27.54447174,27.54447174,0,368.93200814,706.84000015,363,6301.73781
08/01/2024 03:30:10,N,5990.14640452,10998.92724268,5221.87967681,25.64005851,25.64005851,0,371.08440011,706.84000015,363,6381.61266
08/01/2024 03:45:12,N,6065.09449686,11002.64422933,5230.87967681,20.35911941,20.35911941,0,371.58202993,710.78000259,367,6448.07798
08/01/2024 04:00:18,N,6047.98841641,11030.34023706,5232.65966796,21.5092411,21.5092411,0,371.83431944,683.88000106,363,6462.30229
08/01/2024 04:15:12,N,6502.98746051,10990.04933921,5235.88472747,17.67584991,17.67584991,0,367.08039161,683.84999847,363,6761.7575
08/01/2024 04:30:14,N,6530.7802251,11028.02971069,5232.12638092,17.57131195,17.57131195,0,366.13037302,683.84999847,363,6870.40616
08/01/2024 04:45:12,N,6771.61010324,11027.25149337,5235.67967987,22.36426925,22.36426925,0,367.08063977,683.84999847,363,7141.5661
08/01/2024 05:00:14,N,6782.22149298,10909.31436799,5271.59296417,20.32453918,20.32453918,0,373.58498062,776.95999908,363,7178.24307
08/01/2024 05:15:12,N,7091.48916363,10900.84959291,5277.19779205,12.75987339,12.75987339,0,368.93377238,778.86999893,365,7461.80668
08/01/2024 05:30:11,N,7167.95486146,10897.40728973,5276.47615814,7.32507419,7.32507419,0,370.93614815,776.94999694,363,7532.96152
08/01/2024 05:45:09,N,7193.96110584,10898.41644595,5278.03778839,9.43789482,9.43789482,0,365.58987571,776.94999694,363,7567.6379
08/01/2024 06:00:17,N,7204.44392292,10919.34678744,5279.33615875,10.23562335,10.23562335,0,365.72068405,796.84999847,363,7564.69019
08/01/2024 06:15:10,N,7334.63395776,10919.45506976,5280.47779083,6.01480627,6.01480627,0,383.08279657,796.84999465,363,7677.36422
08/01/2024 06:30:09,N,7257.42221021,10884.69133304,5280.75778961,4.00342416,4.00342416,0,380.67376879,796.84999465,363,7658.94535
08/01/2024 06:45:10,N,7294.34701557,10885.37063311,5280.75778961,2.09190583,2.09190583,0,380.67398563,796.84999465,363,7696.40023
08/01/2024 07:00:13,N,7312.85623361,10718.28350244,5281.57615661,2.15773296,2.15773296,0,378.82728933,938.44115304,363,7720.22963
08/01/2024 07:15:10,N,7501.46567618,10811.53855775,5280.05779266,2.01747965,2.01747965,0,393.21664766,937.29114913,365,7945.21202
08/01/2024 07:30:10,N,7573.02170506,11001.20860379,5284.11779022,.05331487,.05331487,0,395.87192606,944.51814937,363,8047.43676
08/01/2024 07:45:10,N,7801.51757933,11231.36553,5282.83615875,1.52824997,1.52824997,0,388.37059736,938.44114923,363,8248.42261
08/01/2024 08:00:14,N,7992.56946,11496.99019288,5274.97615814,.27119207,.27119207,0,364.77512387,1036.88015604,363,8437.10674
08/01/2024 08:15:10,N,8220.23657732,11761.16543626,5275.69779205,0,0,0,383.42430379,1032.15790653,363,8646.38661
08/01/2024 08:30:11,N,8028.08853303,11985.259032,5275.41779327,0,0,0,381.41964244,1028.345263,361,8666.35443
08/01/2024 08:45:11,N,7894.24100945,12136.47781919,5277.09778594,0,0,0,366.66950225,1036.11500024,359,8537.98806
08/01/2024 09:00:16,N,7866.53217624,12493.81821965,5260.27616119,0,0,0,359.72035189,910.31700086,357,8286.21116
08/01/2024 09:15:11,N,7987.87908549,12536.32907461,5261.83779144,0,0,0,358.72131021,909.30099821,356,8291.68485
08/01/2024 09:30:11,N,8216.23871494,12551.97860001,5249.09778594,0,0,0,359.72803296,837.54999876,357,8535.99545
08/01/2024 09:45:10,N,8420.63935088,12538.39236163,5232.67615509,0,0,0,357.72986164,835.54999876,355,8678.47222
08/01/2024 10:00:16,N,8500.27204193,12553.90434097,5387.67778778,.27651375,.27651375,0,446.10882072,1006.05800437,475,8963.60021
08/01/2024 10:15:10,N,8875.81340753,12534.96373247,5510.90787506,1.19125008,1.19125008,0,444.54657693,1005.54200553,474,9193.28152
08/01/2024 10:30:10,N,9464.4211184,12945.56535648,5567.77616119,3.01167368,3.01167368,0,354.73067139,764.54000663,352,9629.64451
08/01/2024 10:45:10,N,9664.70985812,13006.21842622,5624.12285614,4.29919958,4.29919958,0,353.73051761,759.81900596,351,10005.32082
08/01/2024 11:00:15,N,9716.67596381,12971.2591946,5615.15615844,3.87459278,3.87459278,0,350.1352234,762.52200031,347,10040.77975
08/01/2024 11:15:13,N,9918.88413899,12922.33969949,5593.23616027,2.35653448,2.35653448,0,350.73424851,747.51699924,348,10107.10487
08/01/2024 11:30:11,N,10391.64381986,12942.61136722,5597.51615905,5.38067913,5.38067913,0,349.74230105,746.51699924,347,10456.50495
08/01/2024 11:45:11,N,10571.01836725,12852.29679775,5755.00759124,6.12394571,6.12394571,0,350.66755564,746.51299762,347,10773.01226
08/01/2024 12:00:16,N,10979.81090111,12926.02481579,5792.68601226,2.2552874,2.2552874,0,349.74494917,670.58300161,347,11159.93172
08/01/2024 12:15:11,N,11319.53864198,12908.07770346,5787.84247589,2.75795221,2.75795221,0,346.73683093,680.56299877,344,11391.37696
08/01/2024 12:30:11,N,11386.72664894,12905.48690866,5952.54792785,1.12487304,1.12487304,0,358.5806426,675.06899929,345,11527.07871
08/01/2024 12:45:13,N,11635.18374173,12833.310117,5919.35459899,2.1036036,2.1036036,0,347.65082457,672.48500502,343,11766.26365
08/01/2024 13:00:18,N,11701.29244236,12917.03077267,6031.63459777,1.39844274,1.39844274,0,350.03916734,650.54999999,347.23400001,11876.02843
08/01/2024 13:15:12,N,12271.30500776,13246.01222848,6260.99459838,.72134512,.72134512,0,370.72452251,671.31800079,368,12415.77463
08/01/2024 13:30:10,N,12457.8183243,13220.90831971,6260.4345932,5.32739639,5.32739639,0,377.78061759,679.32099914,376,12552.70843
08/01/2024 13:45:10,N,12695.0041797,13382.2098348,6340.2145996,8.67216968,8.67216968,0,378.72600873,679.31800079,376,12904.40086
08/01/2024 14:00:12,N,12730.48015931,13671.16297578,6560.35459899,4.57381868,4.57381868,0,401.12498092,675.0179882,374,12974.28275
08/01/2024 14:15:10,N,12821.82675619,13327.55838894,6369.55459594,5.82183408,5.82183408,0,393.34566429,683.61398696,386,13054.9493
08/01/2024 14:30:11,N,13026.73072133,13542.52132629,6560.57459259,10.10737895,10.10737895,0,388.7247982,683.61698913,386,13287.00592
08/01/2024 14:45:10,N,12686.47887913,13499.84672951,6559.13459777,10.77126502,10.77126502,0,387.72392654,682.61698913,385,13134.05467
08/01/2024 15:00:16,N,12787.28127054,13380.87994455,6525.9345932,13.04606342,13.04606342,0,351.4831829,647.41798973,349,13196.66437
08/01/2024 15:15:13,N,12972.48507435,13547.72971772,6529.7145996,14.52067184,14.52067184,0,355.49856331,703.85998928,349.1910001,13185.91736
08/01/2024 15:30:12,N,13071.47116271,13449.34768556,6527.89459991,14.2664442,14.2664442,0,357.66974082,707.46798932,352.79900014,13326.31023
08/01/2024 15:45:10,N,13286.92533767,13645.98987721,6526.2145996,15.9375391,15.9375391,0,368.34848533,710.7639904,356,13570.20594
08/01/2024 16:00:15,N,13152.72731414,13454.49306701,6525.37459564,18.03561973,18.03561973,0,718.1557151,1200.56899833,711,13810.69638
08/01/2024 16:15:11,N,13123.68691081,13543.42459868,6652.57459259,20.51263999,20.51263999,0,718.49318128,1196.78866893,711.58900004,13882.16858
08/01/2024 16:30:13,N,13160.55317571,13483.3260908,6653.87459564,27.58860588,27.58860588,0,714.34408205,1197.10100001,709.53500002,13802.78767
08/01/2024 16:45:12,N,12973.79348933,13525.16014026,6648.09459686,30.56293869,30.56293869,0,713.27223205,1196.61900138,709,13773.59972
08/01/2024 17:00:15,N,13065.68846601,13815.16112136,6656.3842163,20.23768997,20.23768997,0,718.90838375,1205.4679985,713,13872.34718
08/01/2024 17:15:12,N,13011.78822676,13535.81692766,6656.03230476,19.51786804,19.51786804,0,715.85097454,1203.2169969,710.75300002,13574.5783
08/01/2024 17:30:11,N,12897.17638927,13639.53756165,6656.09459686,20.52160453,20.52160453,0,717.66371208,1206.02699905,713.56,13695.81138
08/01/2024 17:45:11,N,12864.63424495,13573.59543847,6656.51459503,22.21048545,22.21048545,0,716.16484737,1203.61999797,711.15100002,13569.17734
08/01/2024 18:00:18,N,12499.37605646,13514.09024786,6628.24363327,23.11090278,23.11090278,0,719.62765999,1048.96899795,711,13418.8961
08/01/2024 18:15:11,N,12546.68227973,13452.81966995,7240.09459686,28.91237449,28.91237449,0,722.98122346,1045.7140007,714,13214.61606
08/01/2024 18:30:10,N,12564.02621646,13370.43078445,7240.50478363,32.99349594,32.99349594,0,719.57435517,1043.73899841,715,13090.95525
08/01/2024 18:45:12,N,12466.0384754,13073.97214912,7239.92065238,28.3108654,28.3108654,0,717.90490913,1041.73600006,713,13060.23415
08/01/2024 19:00:17,N,12343.12620986,12849.61984062,7377.09459686,36.55126571,36.55126571,0,732.98493401,1182.23899841,716,13160.59106
08/01/2024 19:15:11,N,12241.89648326,12521.93864679,7344.59459686,36.56359481,36.56359481,0,731.71994721,1185.23799896,719,13018.37249
08/01/2024 19:30:10,N,12135.87717379,12364.29609298,7413.01459503,35.65245056,35.65245056,0,853.38360655,1189.23799896,723,12947.85474
08/01/2024 19:45:11,N,12312.65016403,12487.3209753,7639.15459442,25.93289375,25.93289375,0,864.52173304,1185.13899993,721,13142.17806
08/01/2024 20:00:16,N,12417.16500461,12607.75245987,7805.31459808,26.57502746,26.57502746,0,1073.92036819,1282.24100112,722,13376.55642
08/01/2024 20:15:12,N,12413.50924146,12586.68361015,7805.78459624,24.8600254,24.8600254,0,1093.04710197,1287.23999786,727,13456.19782
08/01/2024 20:30:11,N,12408.68691477,12585.94814347,7805.45459747,22.96686935,22.96686935,0,1093.61249732,1299.23799896,729,13441.98793
08/01/2024 20:45:10,N,12409.52094516,12587.15960025,7805.31459808,17.7965393,17.7965393,0,1026.51185417,1221.94099807,727,13316.70749
08/01/2024 21:00:14,N,12365.1826312,12449.22244691,7822.87459564,20.05209541,20.05209541,0,740.31052102,1078.58600234,728,13241.41596
08/01/2024 21:15:11,N,12243.89833699,12468.08850097,7822.17459869,23.7039299,23.7039299,0,733.38898387,1056.72600173,728,13005.70291
08/01/2024 21:30:10,N,11924.35312501,12396.69508075,7753.55710792,25.28775787,25.28775787,0,735.4771595,1064.57300186,731,12829.78462
08/01/2024 21:45:11,N,11219.40896001,12311.51784085,7121.35597038,28.07468795,28.07468795,0,752.29394054,1063.47200012,730,12268.88375
08/01/2024 22:00:18,N,11312.9442257,12374.08313417,7002.08167457,19.64273834,19.64273834,0,753.89556694,1063.81599998,731,11641.07244
08/01/2024 22:15:12,N,10656.45472367,12131.37951254,6810.20792388,12.97917652,12.97917652,0,739.88767242,1055.93800163,718,11612.12174
08/01/2024 22:30:11,N,10101.53862532,12042.48353743,6808.94792938,11.22668552,11.22668552,0,741.19944381,1056.59500503,715,11113.65929
08/01/2024 22:45:10,N,9424.53232249,11917.53712915,6715.2828598,15.15725994,15.15725994,0,719.9410752,1069.97000503,707,10476.56361
08/01/2024 23:00:14,N,8902.47314453,10951.82553648,6044.69615936,18.57819175,18.57819175,0,708.10033388,1114.96400928,703,9660.31059
08/01/2024 23:15:12,N,8291.71606674,10785.18498634,5915.92285919,24.12273216,24.12273216,0,717.13298517,1116.21901035,704,9355.6919
08/01/2024 23:30:10,N,8075.03724548,10786.50938725,5916.7828598,24.18627166,24.18627166,0,718.07261234,1119.09701251,706,8957.36144
08/01/2024 23:45:11,N,7890.66386232,10737.06423639,5818.38285827,18.16758918,18.16758918,0,757.80711948,1118.35900592,705,8767.99588
