SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
08/01/2024 00:00:32,N,15490.72918,337.9,15152.82918
08/01/2024 00:15:12,N,15263.5302,338.5,14925.0302
08/01/2024 00:30:12,N,14932.12899,337.2,14594.92899
08/01/2024 00:45:13,N,14573.10687,337.8,14235.30687
08/01/2024 01:00:16,N,14199.03758,274,13925.03758
08/01/2024 01:15:12,N,13951.83927,225.5,13726.33927
08/01/2024 01:30:11,N,13576.34932,225.2,13351.14932
08/01/2024 01:45:10,N,13419.97983,225.4,13194.57983
08/01/2024 02:00:15,N,13443.73667,225.1,13218.63667
08/01/2024 02:15:13,N,13389.50096,225.3,13164.20096
08/01/2024 02:30:10,N,13250.12259,225.6,13024.52259
08/01/2024 02:45:10,N,12898.64362,224.9,12673.74362
08/01/2024 03:00:15,N,12587.50529,183.7,12403.80529
08/01/2024 03:15:10,N,12502.85358,174.1,12328.75358
08/01/2024 03:30:10,N,12524.18955,174.1,12350.08955
08/01/2024 03:45:12,N,12444.98454,174.3,12270.68454
08/01/2024 04:00:18,N,12485.67458,134.5,12351.17458
08/01/2024 04:15:12,N,12473.53765,134.2,12339.33765
08/01/2024 04:30:14,N,12308.42878,134.1,12174.32878
08/01/2024 04:45:12,N,12214.13187,134.4,12079.73187
08/01/2024 05:00:14,N,12006.94651,89.7,11917.24651
08/01/2024 05:15:12,N,12210.19526,89.1,12121.09526
08/01/2024 05:30:11,N,12076.87469,89.4,11987.47469
08/01/2024 05:45:09,N,12350.80872,89.9,12260.90872
08/01/2024 06:00:17,N,12160.22184,90,12070.22184
08/01/2024 06:15:10,N,12517.95987,89.8,12428.15987
08/01/2024 06:30:09,N,12974.40195,90.1,12884.30195
08/01/2024 06:45:10,N,13140.7158,88.8,13051.9158
08/01/2024 07:00:13,N,13045.68922,69.5,12976.18922
08/01/2024 07:15:10,N,13432.35225,69.4,13362.95225
08/01/2024 07:30:10,N,13154.00805,69.3,13084.70805
08/01/2024 07:45:10,N,12794.65672,69.1,12725.55672
08/01/2024 08:00:14,N,12867.06703,69.8,12797.26703
08/01/2024 08:15:10,N,13126.37743,69.2,13057.17743
08/01/2024 08:30:11,N,13179.34257,69.2,13110.14257
08/01/2024 08:45:11,N,13051.74907,70.1,12981.64907
08/01/2024 09:00:16,N,13343.62496,49.6,13294.02496
08/01/2024 09:15:11,N,13430.35933,49.1,13381.25933
08/01/2024 09:30:11,N,13277.57567,49.2,13228.37567
08/01/2024 09:45:10,N,14116.84821,49.7,14067.14821
08/01/2024 10:00:16,N,14381.23182,49.5,14331.73182
08/01/2024 10:15:10,N,14645.25701,49.9,14595.35701
08/01/2024 10:30:10,N,15537.7406,49.7,15488.0406
08/01/2024 10:45:10,N,16044.19899,49.2,15994.99899
08/01/2024 11:00:15,N,16247.17563,29.4,16217.77563
08/01/2024 11:15:13,N,16936.85337,29.3,16907.55337
08/01/2024 11:30:11,N,17369.25528,29.1,17340.15528
08/01/2024 11:45:11,N,17934.18184,29.4,17904.78184
08/01/2024 12:00:16,N,18404.95301,29.3,18375.65301
08/01/2024 12:15:11,N,18650.68899,29.6,18621.08899
08/01/2024 12:30:11,N,18982.90123,29.1,18953.80123
08/01/2024 12:45:13,N,19295.34959,29.2,19266.14959
08/01/2024 13:00:18,N,19627.07741,29.4,19597.67741
08/01/2024 13:15:12,N,20177.5405,29.3,20148.2405
08/01/2024 13:30:10,N,20222.49633,29.3,20193.19633
