SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/01/2024 09:30:11,N,8935.28267001,10361.34265351,900.20112083,8771.9935828,8775.72826679,.1,548.65727817,1289.83854246,0,18218.97478
08/01/2024 09:45:10,N,9268.54942106,10695.47941493,899.79369591,8188.05149689,8190.74128761,.1,576.3607491,1280.05146026,0,17994.68462
08/01/2024 10:00:16,N,9494.18560266,10946.27962446,945.46317528,7409.94816231,7412.9731543,.1,541.08169325,1205.79767608,0,17386.18479
08/01/2024 10:15:10,N,9576.81734728,11197.19051003,980.46213768,6564.36919756,6568.360748,28.97594617,504.2726425,1169.79174709,0,16588.81574
08/01/2024 10:30:10,N,9629.70870124,11244.0507208,979.18573998,6061.65470252,6065.09476982,24.25019416,461.99426593,1128.18759846,0,16060.28978
08/01/2024 10:45:10,N,9746.15675222,11361.10462963,978.7456765,5892.49036634,5895.75806273,26.17942111,420.43300556,1089.96344852,0,16012.36403
08/01/2024 11:00:15,N,9767.57287191,11376.11156963,977.97973106,5790.68402868,5793.7111693,22.2993125,224.96592547,880.69220924,0,15726.3322
08/01/2024 11:15:13,N,9822.45376384,11433.38069164,977.0037484,5422.22799791,5425.01368059,16.82814899,224.78312176,878.68291664,0,15424.17927
08/01/2024 11:30:11,N,9874.37111877,11522.998816,976.11916588,5099.55729497,5102.20483029,18.38599696,224.90604357,877.04563331,0,15186.86345
08/01/2024 11:45:11,N,9860.15830968,11538.06011772,975.48432396,4843.37918256,4845.72888254,18.55491557,224.40009091,877.24032783,0,14897.09947
08/01/2024 12:00:16,N,9974.82278346,11487.43432617,975.62659691,4576.02185989,4578.22836948,16.8449451,223.91417638,869.46178197,0,14699.64807
08/01/2024 12:15:11,N,10025.48020863,11438.27557801,976.08454369,4448.33774828,4450.12220262,13.46168686,224.24824583,867.25652837,0,14657.21876
08/01/2024 12:30:11,N,10109.91798805,11425.68972157,975.89216087,4280.97928366,4283.1393846,12.03934114,224.14781713,863.85140085,0,14602.81794
08/01/2024 12:45:13,N,10211.89492844,11395.59942411,976.26223229,4199.07466628,4199.40580562,8.07790199,221.85272307,865.90424871,0,14582.06247
08/01/2024 13:00:18,N,10316.24456023,11315.46101235,975.93622826,4143.24988654,4145.53002658,9.87360916,223.65590683,865.55321073,0,14667.47046
08/01/2024 13:15:12,N,10281.33651053,11313.23647533,976.48835228,4133.38051587,4134.82289233,4.67713222,223.75437028,865.93911266,0,14582.84691
08/01/2024 13:30:10,N,10273.42270874,11304.40745138,976.61994408,4246.05340832,4247.5099042,5.54502258,221.31005825,866.57182598,0,14716.80126
08/01/2024 13:45:10,N,10291.90316652,11312.48265861,977.09133385,4442.92602813,4444.47695958,9.99641273,218.02691482,862.11449718,0,14885.67794
08/01/2024 14:00:12,N,10322.48794245,11367.82301669,976.92721031,4654.79872724,4656.27539923,10.94937763,231.93946622,886.25637853,0,15133.00772
08/01/2024 14:15:10,N,10314.79901051,11359.97026496,977.19578026,4717.74050834,4719.02024116,11.21147117,217.41682321,897.49886357,0,15215.1555
08/01/2024 14:30:11,N,10282.91089367,11337.30997996,977.6962838,4923.93735352,4926.19239298,11.32445202,213.02973896,891.0487827,0,15403.50739
08/01/2024 14:45:10,N,10306.38494228,11316.51735835,978.67899559,4989.51661345,4990.91507115,13.37186322,216.07506733,884.41877782,0,15497.4019
08/01/2024 15:00:16,N,10295.21736787,11241.15442066,978.9280648,4867.25002649,4868.95269635,9.72770485,210.94062724,899.82347029,0,15304.77321
08/01/2024 15:15:13,N,10216.31950139,11157.78320699,978.09525536,4918.27516135,4920.85111874,10.97260913,213.58155723,945.53753489,0,15318.52042
08/01/2024 15:30:12,N,10196.27423953,11137.16625004,977.59296654,4970.62039266,4972.75661812,14.54070625,209.2420409,938.11170119,0,15369.78923
08/01/2024 15:45:10,N,10208.50277041,11158.95568709,977.93165062,4843.14488661,4846.88945781,13.46567306,211.69386213,1014.97192305,0,15225.05991
08/01/2024 16:00:15,N,10303.26262068,11214.68382453,978.04839562,4769.12593972,4770.93904817,12.78497562,208.95005426,1020.26692175,0,15225.14203
08/01/2024 16:15:11,N,10268.37448573,11175.769325,979.94968651,4943.18020752,4944.68894365,14.61760673,211.24237547,1017.1515119,0,15352.62621
08/01/2024 16:30:13,N,10230.99056601,11161.71236299,977.77050255,5040.16552382,5042.93298548,17.73629341,209.86557966,959.34079718,0,15451.30482
08/01/2024 16:45:12,N,10204.69142579,11119.71698593,979.14843224,5287.36959975,5298.19083064,15.83709201,208.01518198,956.05998969,0,15616.88696
08/01/2024 17:00:15,N,10133.35841249,11024.38447832,978.31472252,5526.79737205,5553.52463693,15.85960159,207.41733102,939.54172492,0,15844.66943
08/01/2024 17:15:12,N,9846.98105453,10739.26442502,977.99684165,5732.92699069,5771.31498951,23.08384371,258.05906605,948.06761956,0,15817.10066
08/01/2024 17:30:11,N,9831.95568822,10720.025779,978.27523277,6021.53514076,6061.32443882,25.67182502,255.13752069,947.21086096,0,16103.74458
08/01/2024 17:45:11,N,9645.65002035,10534.57963871,978.32131432,6307.2697713,6357.74048826,24.2846447,253.43940737,944.31681799,0,16195.72387
08/01/2024 18:00:18,N,9571.99846266,10433.96991299,979.70868919,6642.86212095,6718.36747536,26.6788269,312.29278612,1034.08208823,0,16454.60753
08/01/2024 18:15:11,N,9275.46131253,10139.86982798,982.1208596,7031.65069451,7086.82338634,29.91720924,217.20773628,1021.55626225,0,16463.53245
08/01/2024 18:30:10,N,8949.82191789,9809.12597167,980.07387779,7479.4847975,7541.07836344,35.76469955,195.00632969,1011.39997267,0,16593.21009
08/01/2024 18:45:12,N,8513.50946926,9372.99311136,979.3761544,8008.760517,8075.7636913,44.62976608,186.007495,1007.09484457,0,16678.81762
08/01/2024 19:00:17,N,7893.44813846,8842.4805281,1009.24183128,8487.77694678,8535.58604216,45.4025856,150.80000495,1154.93707871,0,16490.75655
08/01/2024 19:15:11,N,6984.33073663,7935.96656464,1009.65059898,9196.63828337,9199.36567747,47.6018425,107.7643204,1176.06450724,0,16284.75267
08/01/2024 19:30:10,N,5882.33373998,6790.37533258,1010.21659325,9569.72251737,9572.92484128,52.62825164,88.36393677,1145.26061034,0,15545.54084
08/01/2024 19:45:11,N,4666.94020724,5505.97904276,1010.60184715,9900.11226326,9902.53459602,65.16168365,194.80604763,1106.18218779,0,14614.63322
08/01/2024 20:00:16,N,3564.20421251,4486.52082523,1011.11046837,10161.95216307,10165.96407827,69.99283752,317.11014405,1208.23970913,0,14174.71643
08/01/2024 20:15:12,N,2953.26183795,3704.61799931,1011.47611473,9972.40995562,9975.82879412,64.99894104,430.22881403,1224.49682831,0,13310.75964
08/01/2024 20:30:11,N,2364.15515652,3294.21714153,1012.42916034,10296.87471628,10301.0107522,66.79496917,313.8626482,1234.93462014,0,13050.67242
08/01/2024 20:45:10,N,2262.60367746,3187.61581593,1005.89914372,10570.90901315,10575.11553609,59.72232589,110.96705889,1228.61203229,0,13124.16656
08/01/2024 21:00:14,N,2252.52018291,2924.25413291,1005.60795067,10642.53251174,10646.21196845,53.82320556,338.443847,1509.86861729,0,13191.27118
08/01/2024 21:15:11,N,2265.50022244,2869.1691893,974.35483788,11018.4321804,11022.39883613,55.29881439,86.44810666,1568.93202614,0,13352.1048
08/01/2024 21:30:10,N,2314.55426358,2867.54346165,973.65688561,11715.21202754,11719.55373287,49.76361618,101.64068638,1573.6343801,0,14146.74215
08/01/2024 21:45:11,N,2312.03976082,2869.00938135,974.09900902,12564.2080841,12573.6583023,51.36555252,96.88622181,1573.56505179,0,14947.3512
08/01/2024 22:00:18,N,2130.49177801,2896.33896428,973.34638451,13227.35754573,13230.86734187,47.36919937,322.91623879,1473.72151756,0,15639.35665
08/01/2024 22:15:12,N,2114.11257922,2940.77159517,973.48398827,13994.27704671,14001.07426121,49.84269485,234.63121976,1525.99596977,0,16337.12596
08/01/2024 22:30:11,N,2110.55604863,2942.64968973,973.59942101,14414.07419069,14418.94457872,44.05396804,233.01922249,1525.33957719,0,16775.96947
08/01/2024 22:45:10,N,2111.65082264,2943.06488305,973.33275841,14475.85624241,14481.46550679,38.95014724,137.09294635,1522.99343061,0,16828.71165
08/01/2024 23:00:14,N,2063.06237792,3044.87445622,972.46335838,14576.74638748,14581.83865737,41.03440246,11.77198039,1526.37448453,0,16742.65552
08/01/2024 23:15:12,N,1969.1370318,3054.70395523,972.63517235,14901.03877194,14908.67925198,47.53133545,40.79889941,1527.21128511,0,16881.92485
08/01/2024 23:30:10,N,1905.22792971,3055.61989587,973.33002708,14939.74367308,14944.83659529,44.72604522,39.74623878,1525.53294181,0,16875.89226
08/01/2024 23:45:11,N,1840.54083871,3057.28627472,973.64791344,15168.5066801,15174.94105204,38.1,84.63136971,1526.16246747,0,17061.11861
