SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
08/01/2024 08:30:11,N,110,1788.96240901,418.80000152
08/01/2024 08:45:11,N,110,1863.47756862,469.30000686
08/01/2024 09:00:16,N,110,1589.05280256,552.2
08/01/2024 09:15:11,N,110,1593.98175764,544.90000762
08/01/2024 09:30:11,N,110,1596.53854036,562.2
08/01/2024 09:45:10,N,110,1573.75145816,593.50000152
08/01/2024 10:00:16,N,110,1531.6976757,532.8
08/01/2024 10:15:10,N,110,1495.69174671,490.09999847
08/01/2024 10:30:10,N,110,1454.08759808,446
08/01/2024 10:45:10,N,110,1415.86344814,413.3
08/01/2024 11:00:15,N,110,1201.89220857,224.90000915
08/01/2024 11:15:13,N,110,1202.88291597,224.70000457
08/01/2024 11:30:11,N,110,1201.24563264,224.80000305
08/01/2024 11:45:11,N,110,1201.44032716,224.30000305
08/01/2024 12:00:16,N,110,1199.96178102,237.10001068
08/01/2024 12:15:11,N,110,1197.75652742,236.60001068
08/01/2024 12:30:11,N,110,1197.9433999,235.9000061
08/01/2024 12:45:13,N,110,1196.40424776,235.10001068
08/01/2024 13:00:18,N,110,1200.85721063,224.50703992
08/01/2024 13:15:12,N,110,1201.93911218,223.59734764
08/01/2024 13:30:10,N,110,1202.5718255,222.17511167
08/01/2024 13:45:10,N,110,1202.55849695,218.9
08/01/2024 14:00:12,N,110,1233.4563775,218.10000152
08/01/2024 14:15:10,N,110,1231.69886255,216.79999847
08/01/2024 14:30:11,N,110,1225.24878168,214.2
08/01/2024 14:45:10,N,110,1218.61877679,217.25406999
08/01/2024 15:00:16,N,110,1232.0234704,210.90000915
08/01/2024 15:15:13,N,110,1277.73918294,212.5923469
08/01/2024 15:30:12,N,110,1270.31170129,208.99999999
08/01/2024 15:45:10,N,110,1347.17192316,208.40000915
08/01/2024 16:00:15,N,110,1358.46692132,208.90000915
08/01/2024 16:15:11,N,110,1355.35151147,210.00000762
08/01/2024 16:30:13,N,110,1297.54079675,209.80000305
08/01/2024 16:45:12,N,110,1294.25998926,208.00000762
08/01/2024 17:00:15,N,110,1350.24047327,207.60000915
08/01/2024 17:15:12,N,110,1358.76761913,257.11882705
08/01/2024 17:30:11,N,110,1357.91086053,255.31881637
08/01/2024 17:45:11,N,110,1355.01681756,253.61881942
08/01/2024 18:00:18,N,110,1583.3161416,252.583992
08/01/2024 18:15:11,N,110,1561.05623435,201.80001068
08/01/2024 18:30:10,N,110,1550.89994478,195
08/01/2024 18:45:12,N,110,1548.40731668,186
08/01/2024 19:00:17,N,110,1737.6296786,148.90000534
08/01/2024 19:15:11,N,110,1756.35790705,106.16192999
08/01/2024 19:30:10,N,110,1729.83001017,78.60000038
08/01/2024 19:45:11,N,110,1699.47568762,56.30000114
08/01/2024 20:00:16,N,110,1645.54994034,34.1999998
08/01/2024 20:15:12,N,110,1661.81062006,15.30000066
08/01/2024 20:30:11,N,110,1676.9691348,3
08/01/2024 20:45:10,N,110,1671.59492266,.2
08/01/2024 21:00:14,N,110,2010.78929281,310.19477001
08/01/2024 21:15:11,N,110,2006.62624216,309.8
08/01/2024 21:30:10,N,110,2007.1821227,309.8
08/01/2024 21:45:11,N,110,2007.13228845,309.8
08/01/2024 22:00:18,N,110,2065.09551572,277.9
08/01/2024 22:15:12,N,110,2065.07604742,278.11793
08/01/2024 22:30:11,N,110,2064.02963685,277.9
08/01/2024 22:45:10,N,110,2065.27347421,277.9
08/01/2024 23:00:14,N,110,1920.20924234,197.2
08/01/2024 23:15:12,N,110,1920.41086339,197.25011
08/01/2024 23:30:10,N,110,1918.95987987,197.2
08/01/2024 23:45:11,N,110,1920.41636037,198.68166
