SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/01/2024 03:15:10,N,13376.88267137,21803.72078102,11303.23858261,2635.19871091,2635.19871091,0,29.2638731,705.93800076,0,16007.34817
08/01/2024 03:30:10,N,13390.58227806,21781.91806837,11284.18825912,2607.26395845,2607.26395845,0,37.10267436,704.50181302,0,16006.49337
08/01/2024 03:45:12,N,13442.39531167,21794.57350158,11288.73177719,2511.18406343,2511.18406343,0,28.05274367,703.23861417,0,15972.64203
08/01/2024 04:00:18,N,13479.30502126,21891.40040745,11315.38592147,2386.5234723,2386.5234723,0,37.91629076,659.25442037,0,15698.40255
08/01/2024 04:15:12,N,13568.38355438,21895.8514572,11316.3778038,2354.38429474,2354.38429474,0,27.24195411,657.54941472,0,15899.64003
08/01/2024 04:30:14,N,13387.82974504,21886.94321289,11319.8278923,2383.69425511,2383.69425511,0,32.00324842,653.65742024,0,15823.72401
08/01/2024 04:45:12,N,13495.58980164,21893.355124,11315.96918869,2256.98545908,2256.98545908,0,29.22643244,642.65642461,0,15704.13485
08/01/2024 05:00:14,N,13774.77576505,21931.84093693,11251.31568527,2242.44498419,2242.44498419,0,18.99201071,525.57542905,0,15811.04871
08/01/2024 05:15:12,N,14253.78103694,21916.4265411,11248.78263473,2151.50847733,2151.50847733,0,1.23255991,506.98141464,0,16306.03521
08/01/2024 05:30:11,N,14459.13507925,21811.80044271,11248.77747726,2016.26266717,2016.26266717,0,8.15764296,507.97941359,0,16440.70255
08/01/2024 05:45:09,N,14961.52820077,21814.56173211,11249.74848556,1947.16949975,1947.16949975,0,4.80224657,505.59041127,0,16876.235
08/01/2024 06:00:17,N,15272.49328576,21880.60259988,11596.19556808,1909.52222192,1909.52222192,0,0,463.10240849,0,17072.03143
08/01/2024 06:15:10,N,15601.13590806,21720.17327031,11521.93447494,1925.33652794,1925.33652794,0,135.77730786,463.09641179,0,17614.39751
08/01/2024 06:30:09,N,15713.04766464,21714.656665,11519.96224594,1882.83081626,1882.83081626,0,161.06182622,463.09641179,0,17694.13136
08/01/2024 06:45:10,N,15744.15815682,21728.67616229,11522.70239797,1866.38291692,1866.38291692,0,152.43460106,469.2064124,0,17726.4836
08/01/2024 07:00:13,N,15857.88247299,21862.51569107,11537.25062846,1848.2629342,1848.2629342,0,135.85566973,465.81242093,0,17879.74722
08/01/2024 07:15:10,N,16120.99756219,22106.64896394,11522.7422142,1781.15299916,1781.15299916,0,114.64426356,433.95798172,0,18093.12892
08/01/2024 07:30:10,N,16400.64942154,22502.69305666,11538.23856735,1868.15688431,1868.15688431,0,114.22628306,461.01101328,0,18346.00649
08/01/2024 07:45:10,N,16721.97517361,23062.27089091,11537.39699935,1779.2334243,1779.2334243,0,12.02094968,451.84625876,0,18549.36235
08/01/2024 08:00:14,N,17369.39630635,23549.36331899,11597.92821884,1310.11494475,1310.11494475,0,314.29999513,760.95096963,0,18846.66207
08/01/2024 08:15:10,N,17938.99158106,24252.61722732,11603.70748519,1119.00819486,1119.00819486,0,308.81447096,738.92204275,0,19323.3199
08/01/2024 08:30:11,N,17692.38797786,24885.28004582,11590.48635482,988.47880268,988.47880268,0,277.41512189,817.73211379,0,19126.3348
08/01/2024 08:45:11,N,17796.22274175,25495.72104274,11663.48083114,1011.99363863,1011.99363863,0,288.01347301,825.10846156,0,19122.86405
08/01/2024 09:00:16,N,17766.28863998,25487.31235131,11602.34611129,1035.55330574,1035.55330574,0,264.15682899,790.76752121,0,19092.52449
08/01/2024 09:15:11,N,18199.2019585,26142.77096813,11660.29630661,1070.58113992,1070.58113992,0,358.89929574,772.3666547,0,19693.29851
08/01/2024 09:30:11,N,19019.4652019,27000.40226589,11874.85827255,1062.44495666,1062.44495666,0,326.17573213,736.01283092,0,20332.65719
08/01/2024 09:45:10,N,19791.97649187,27515.27668559,11931.73792648,1051.96536684,1051.96536684,0,247.72628879,690.11912162,0,20984.64636
08/01/2024 10:00:16,N,20840.87287895,27857.82487033,12037.99081039,967.89277267,967.89277267,0,158.46216082,711.50588662,0,21647.94167
08/01/2024 10:15:10,N,21795.88438659,27758.2822273,12127.28335189,912.93786931,912.93786931,0,142.65745997,591.77706868,0,22475.62447
08/01/2024 10:30:10,N,21719.0413522,28237.74561291,12239.13915634,880.6913315,880.6913315,0,128.00754034,580.88925631,0,22788.47072
08/01/2024 10:45:10,N,22200.12558042,28914.59632977,12566.34861373,857.61538904,857.61538904,0,154.87672761,691.88788182,0,22929.75821
08/01/2024 11:00:15,N,22840.08907484,29319.57270997,12735.33091354,1003.75549441,1003.75549441,0,15.53012552,510.75602228,0,23639.78676
08/01/2024 11:15:13,N,23557.26497101,29594.54444029,12883.52109909,904.42037999,904.42037999,0,4.13738611,446.15842206,0,24179.97029
08/01/2024 11:30:11,N,24001.21840405,29838.70387995,12882.05939865,869.98589187,869.98589187,0,4.25394788,441.16132314,0,24691.44553
08/01/2024 11:45:11,N,24421.88717636,30059.54999058,13032.17950057,870.97522562,870.97522562,0,4.3131161,519.40990645,0,25278.08896
08/01/2024 12:00:16,N,25246.60236,30301.40114977,13036.98931503,1008.12308013,1008.12308013,0,5.33202785,539.64438874,0,25903.75103
08/01/2024 12:15:11,N,25415.27841648,30545.8188747,13080.28556728,1132.65308988,1132.65308988,0,5.35763588,539.63097531,0,26563.41666
08/01/2024 12:30:11,N,25378.68534206,30630.21932994,13068.338665,1246.74558264,1246.74606329,0,36.20999211,536.03206737,0,26643.77639
08/01/2024 12:45:13,N,25869.62753319,30793.09397211,13082.35709762,1353.36235773,1353.36235773,0,133.41949507,536.01434118,0,27252.28243
08/01/2024 13:00:18,N,26237.66159081,30655.00556242,13079.81603622,1349.24765288,1349.24765288,0,133.23127719,459.65004379,0,27725.44779
08/01/2024 13:15:12,N,26419.33809664,30933.33336292,13198.70608139,1418.13395094,1418.14064955,0,133.79849824,464.60977299,0,27736.4004
08/01/2024 13:30:10,N,26663.30936939,30918.61722811,13197.92631149,1455.2126367,1455.41818785,0,133.58129474,469.80277116,0,28009.2347
08/01/2024 13:45:10,N,27097.15046253,30908.24406647,13209.2112627,1507.19767606,1507.19767606,0,.72778812,469.22965122,0,28483.6291
08/01/2024 14:00:12,N,25069.24337585,28458.31545224,10488.01588916,1446.4752438,1446.4752438,0,2380.93631863,2864.8386847,2380.22094726,28762.1051
08/01/2024 14:15:10,N,25625.05049934,28577.06235586,10478.01860523,1433.94890058,1433.94890058,0,2468.58791957,2855.49914361,2380.88024902,29157.12067
08/01/2024 14:30:11,N,26003.15045748,28935.14125144,10487.38522815,1374.32265365,1374.32265365,0,2399.89913272,2854.52372984,2379.5616455,29636.03192
08/01/2024 14:45:10,N,25980.34487532,28997.83212744,10487.37979602,1343.71724116,1343.71724116,0,2392.80611309,2855.83468629,2380.88024902,29636.65215
08/01/2024 15:00:16,N,26223.84856286,28937.27683531,10468.46703052,1260.39572131,1260.39572131,0,2385.86267071,2886.27861742,2380.22094726,29756.10919
08/01/2024 15:15:13,N,26012.22914477,28670.43955838,10839.03859424,1214.18104255,1214.6675347,0,2417.77116759,2885.71270517,2380.88024902,29529.89041
08/01/2024 15:30:12,N,26255.73906814,28747.61782395,10846.45999622,1094.04216063,1094.04216063,0,2410.71516844,2886.37247027,2381.53967285,29646.84272
08/01/2024 15:45:10,N,26708.39215781,29079.5282669,10518.88657093,1105.19111585,1105.19111585,0,2540.0226137,2886.39053313,2381.53967285,30106.92789
08/01/2024 16:00:15,N,26484.34046359,28886.43167494,11426.40285205,1117.78307366,1117.78307366,0,2479.22234275,2927.38355253,2380.22094726,29969.91112
08/01/2024 16:15:11,N,26420.38900682,29005.20761274,11446.1723833,1058.78802013,1058.78802013,0,2495.94117374,2927.34659533,2380.22094726,30008.60191
08/01/2024 16:30:13,N,26585.79702248,29521.33781885,11231.83269214,1092.31259083,1092.31259083,0,2494.66204118,2938.15792424,2379.5616455,29986.85366
08/01/2024 16:45:12,N,26282.28909511,29492.28625178,11231.25569248,1087.90443634,1087.90443634,0,2511.86411499,2938.73956639,2380.22094726,29895.72359
08/01/2024 17:00:15,N,25344.2091153,29226.48704313,11226.48920154,1079.97368907,1079.97368907,0,2515.21789753,3012.01314408,2379.5616455,29195.24312
08/01/2024 17:15:12,N,25488.87309883,29478.24544739,11346.14975452,1145.40559613,1145.40559613,0,2492.87585091,2988.09006745,2380.88037109,28792.29412
08/01/2024 17:30:11,N,24925.62222651,29281.93461632,11346.66341114,1207.08389067,1207.08389067,0,2497.53708553,2990.49271733,2380.88024902,28806.97271
08/01/2024 17:45:11,N,24794.38047676,29043.57796549,11335.19351673,1213.46175599,1213.46175599,0,2478.9130783,2988.00437028,2378.90234374,28289.41579
08/01/2024 18:00:18,N,24528.87243461,28819.27965617,11342.46492481,1069.96901428,1069.96901428,0,2514.50654494,2945.44294984,2378.90234374,28184.10726
08/01/2024 18:15:11,N,24506.7176218,28493.70161365,11332.5396471,1127.82305121,1127.82305121,0,2508.03173789,2948.18091638,2382.19909667,28055.93832
08/01/2024 18:30:10,N,24303.5693345,28016.05466579,11371.14514636,1188.28815484,1188.28815484,0,2493.66440927,2952.44745023,2381.53967285,27949.42272
08/01/2024 18:45:12,N,24063.87864112,27637.26054357,11444.74782276,1284.36198902,1284.36198902,0,2482.69984848,2948.28688533,2379.5616455,27657.9823
08/01/2024 19:00:17,N,23584.48498248,26841.42438864,11442.78120899,1356.60746312,1356.60746312,0,2527.06114489,2886.86536033,2379.5616455,27401.94404
08/01/2024 19:15:11,N,23425.23412215,26007.66650831,11426.45628833,1352.17189121,1352.17189121,0,2521.07282735,2886.96726663,2380.88024902,27128.28895
08/01/2024 19:30:10,N,23426.79486697,25444.24775618,11420.04553699,1355.16594362,1355.16594362,0,2526.85120929,2884.30366129,2380.22094726,27021.68281
08/01/2024 19:45:11,N,23297.41607149,24975.79217632,11445.49510669,1389.55521416,1389.55521416,0,2519.05046762,2883.44302494,2379.5616455,27040.31438
08/01/2024 20:00:16,N,22772.99403214,24544.13876157,11474.81763172,1359.8660221,1359.8660221,0,2562.1652266,2921.94273279,2378.24304199,26850.95533
08/01/2024 20:15:12,N,22713.85633023,24394.81331883,11474.95271778,1446.34332966,1446.34332966,0,2593.12287913,2901.92893138,2380.22094726,26639.96373
08/01/2024 20:30:11,N,22349.01892215,24357.08800517,11475.83977222,1560.81138849,1560.81138849,0,2550.67323765,2901.28163066,2379.5616455,26595.67932
08/01/2024 20:45:10,N,22169.17267386,24368.24370856,11449.46997547,1753.94893026,1753.94893026,0,2551.33589151,2901.94693675,2380.22094726,26639.56139
08/01/2024 21:00:14,N,22027.5720808,24337.64639709,11451.88802051,1954.231323,1954.231323,0,2399.09663987,2978.58565631,2379.5616455,26520.40507
08/01/2024 21:15:11,N,21307.46262187,24213.0976219,11452.60793018,2133.58525085,2133.58525085,0,2382.66892218,3006.59925952,2380.88024902,25971.46789
08/01/2024 21:30:10,N,20549.12889976,24008.47622297,11425.67215442,2169.86820602,2169.86820602,0,2388.71563935,3089.40038409,2380.88037109,25553.37993
08/01/2024 21:45:11,N,19491.59170666,23927.86125944,11517.54666614,2211.89883518,2211.89883518,0,2447.05325612,3096.5626842,2381.53967285,24598.41622
08/01/2024 22:00:18,N,18700.87242717,23984.52867887,10861.71781635,2208.52425694,2208.52425694,0,2394.97654075,3132.0616714,2381.53967285,23692.70919
08/01/2024 22:15:12,N,18269.09942913,23932.6138525,10854.0108633,2205.20679903,2205.20679903,0,2391.70573064,3132.60624995,2380.88024902,22970.83947
08/01/2024 22:30:11,N,17728.56077578,23920.26440987,10835.39120864,2265.45448803,2265.45448803,0,2402.20869407,3132.60424723,2380.88024902,22545.56484
08/01/2024 22:45:10,N,17642.4413183,23918.55312029,10835.31379699,2368.22005677,2368.22005677,0,2409.02721998,3132.59924617,2380.88024902,22403.26649
08/01/2024 23:00:14,N,17335.60403041,24269.6743944,10835.57714462,2385.25107026,2385.25107026,0,2405.99473325,3139.26267543,2381.53967285,22370.67916
08/01/2024 23:15:12,N,16677.44102116,24288.56028326,10835.46577072,2433.87860822,2434.34700727,0,2432.24553927,3137.94394984,2380.22094726,21811.37564
08/01/2024 23:30:10,N,16300.91825692,24277.67479865,10835.34418869,2435.16110897,2435.16110897,0,2406.63996669,3137.94694819,2380.22094726,21320.02146
08/01/2024 23:45:11,N,15849.25898265,24326.64037656,10835.78103256,2369.56853222,2369.56853222,0,2414.67436611,3136.62034526,2378.90234374,20839.8416
