SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
08/01/2024 13:30:10,N,28009.2347,609.3,27399.9347
08/01/2024 13:45:10,N,28483.6291,610.3,27873.3291
08/01/2024 14:00:12,N,28762.1151,610.3,28151.8151
08/01/2024 14:15:10,N,29157.13067,609.3,28547.83067
08/01/2024 14:30:11,N,29636.04192,609.3,29026.74192
08/01/2024 14:45:10,N,29636.66215,517.3,29119.36215
08/01/2024 15:00:16,N,29756.11919,428.2,29327.91919
08/01/2024 15:15:13,N,29529.90041,456.2,29073.70041
08/01/2024 15:30:12,N,29646.85272,434.2,29212.65272
08/01/2024 15:45:10,N,30106.93789,493.2,29613.73789
08/01/2024 16:00:15,N,29969.92112,609.3,29360.62112
08/01/2024 16:15:11,N,30008.61191,521.3,29487.31191
08/01/2024 16:30:13,N,29986.86366,405.2,29581.66366
08/01/2024 16:45:12,N,29895.73359,405.2,29490.53359
08/01/2024 17:00:15,N,29195.25312,319.2,28876.05312
08/01/2024 17:15:12,N,28792.30412,203.1,28589.20412
08/01/2024 17:30:11,N,28806.98271,203.1,28603.88271
08/01/2024 17:45:11,N,28289.42579,203.1,28086.32579
08/01/2024 18:00:18,N,28184.11726,314.2,27869.91726
08/01/2024 18:15:11,N,28055.94832,456.2,27599.74832
08/01/2024 18:30:10,N,27949.43272,456.2,27493.23272
08/01/2024 18:45:12,N,27657.9923,456.2,27201.7923
08/01/2024 19:00:17,N,27401.95404,373.2,27028.75404
08/01/2024 19:15:11,N,27128.29895,240.1,26888.19895
08/01/2024 19:30:10,N,27021.69281,95,26926.69281
08/01/2024 19:45:11,N,27040.32438,-126.1,27166.42438
08/01/2024 20:00:16,N,26850.96533,-324.2,27175.16533
08/01/2024 20:15:12,N,26639.97373,-397.2,27037.17373
08/01/2024 20:30:11,N,26595.68932,-397.2,26992.88932
08/01/2024 20:45:10,N,26639.57139,-397.2,27036.77139
08/01/2024 21:00:14,N,26520.41507,-313.2,26833.61507
08/01/2024 21:15:11,N,25971.47789,-198.1,26169.57789
08/01/2024 21:30:10,N,25553.38993,-198.1,25751.48993
08/01/2024 21:45:11,N,24598.42622,-198.1,24796.52622
08/01/2024 22:00:18,N,23692.71919,-110.1,23802.81919
08/01/2024 22:15:12,N,22970.84947,0,22970.84947
08/01/2024 22:30:11,N,22545.57484,0,22545.57484
08/01/2024 22:45:10,N,22403.27649,1,22402.27649
08/01/2024 23:00:14,N,22370.68916,0,22370.68916
08/01/2024 23:15:12,N,21811.38564,0,21811.38564
08/01/2024 23:30:10,N,21320.03146,0,21320.03146
08/01/2024 23:45:11,N,20839.8516,0,20839.8516
