SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
08/01/2024 09:45:10,N,62124.45462,882.4,61242.05462
08/01/2024 10:00:16,N,62729.47007,882.2,61847.27007
08/01/2024 10:15:10,N,63252.57329,882.5,62370.07329
08/01/2024 10:30:10,N,64386.49935,882.5,63503.99935
08/01/2024 10:45:10,N,65397.73886,882.2,64515.53886
08/01/2024 11:00:15,N,66093.97744,862.3,65231.67744
08/01/2024 11:15:13,N,67080.66399,862.1,66218.56399
08/01/2024 11:30:11,N,68148.19797,861.9,67286.29797
08/01/2024 11:45:11,N,69352.37601,862.1,68490.27601
08/01/2024 12:00:16,N,70624.7359,862.1,69762.6359
08/01/2024 12:15:11,N,71717.94491,863.4,70854.54491
08/01/2024 12:30:11,N,72205.22583,861.8,71343.42583
08/01/2024 12:45:13,N,73352.13552,861.9,72490.23552
08/01/2024 13:00:18,N,74351.48736,862.3,73489.18736
08/01/2024 13:15:12,N,75366.70732,862.1,74504.60732
08/01/2024 13:30:10,N,75976.92708,862,75114.92708
08/01/2024 13:45:10,N,77111.78654,863.2,76248.58654
08/01/2024 14:00:12,N,77901.70211,863.1,77038.60211
08/01/2024 14:15:10,N,78599.56989,862.1,77737.46989
08/01/2024 14:30:11,N,79314.76073,861.9,78452.86073
08/01/2024 14:45:10,N,79353.91556,770,78583.91556
08/01/2024 15:00:16,N,79219.62616,670.7,78548.92616
08/01/2024 15:15:13,N,79202.85308,698.9,78503.95308
08/01/2024 15:30:12,N,79539.85883,676.9,78862.95883
08/01/2024 15:45:10,N,80043.60373,736,79307.60373
08/01/2024 16:00:15,N,80428.63626,832.2,79596.43626
08/01/2024 16:15:11,N,80618.4954,744.2,79874.2954
08/01/2024 16:30:13,N,80787.27639,627.9,80159.37639
08/01/2024 16:45:12,N,81123.67722,628.3,80495.37722
08/01/2024 17:00:15,N,80772.94772,541.9,80231.04772
08/01/2024 17:15:12,N,80260.009,445.7,79814.309
08/01/2024 17:30:11,N,80489.87726,446,80043.87726
08/01/2024 17:45:11,N,79992.99497,445.7,79547.29497
08/01/2024 18:00:18,N,79870.48666,576.3,79294.18666
08/01/2024 18:15:11,N,79333.65808,717.5,78616.15808
08/01/2024 18:30:10,N,79017.21221,712.2,78305.01221
08/01/2024 18:45:12,N,78684.05947,716.1,77967.95947
08/01/2024 19:00:17,N,78081.15717,604.8,77476.35717
08/01/2024 19:15:11,N,77441.45095,360.4,77081.05095
08/01/2024 19:30:10,N,76292.67626,75.2,76217.47626
08/01/2024 19:45:11,N,75387.06186,-145.6,75532.66186
08/01/2024 20:00:16,N,74576.38679,-324.5,74900.88679
08/01/2024 20:15:12,N,73788.71441,-396.7,74185.41441
08/01/2024 20:30:11,N,73204.4003,-396.8,73601.2003
08/01/2024 20:45:10,N,72779.10196,-397.5,73176.60196
08/01/2024 21:00:14,N,72310.67249,-176.9,72487.57249
08/01/2024 21:15:11,N,71663.69283,-18.8,71682.49283
08/01/2024 21:30:10,N,71273.21616,-19.5,71292.71616
08/01/2024 21:45:11,N,70293.1024,-19.5,70312.6024
08/01/2024 22:00:18,N,69298.02413,127.5,69170.52413
08/01/2024 22:15:12,N,68414.65525,237.9,68176.75525
08/01/2024 22:30:11,N,67366.57186,238,67128.57186
08/01/2024 22:45:10,N,66449.82487,239.2,66210.62487
08/01/2024 23:00:14,N,65401.68243,286.4,65115.28243
08/01/2024 23:15:12,N,64405.282,317.6,64087.682
08/01/2024 23:30:10,N,63202.2774,316.4,62885.8774
08/01/2024 23:45:11,N,62229.77179,317.3,61912.47179
