SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
08/01/2024 07:15:10,N,2386.59999847,8788.95464434,2423.60441894
08/01/2024 07:30:10,N,2384.59999847,8795.17122699,2427.02728957
08/01/2024 07:45:10,N,2384.59999847,8793.43562996,2437.52094386
08/01/2024 08:00:14,N,2383.59999847,10180.05745166,3506.48853196
08/01/2024 08:15:10,N,2383.59999847,10268.54808583,3469.97743531
08/01/2024 08:30:11,N,2381.59999847,10224.75063463,3466.77232341
08/01/2024 08:45:11,N,2379.59999847,10333.38266772,3499.28484848
08/01/2024 09:00:16,N,2301.49999999,9190.54690737,3220.58159906
08/01/2024 09:15:11,N,2300.49999999,9178.93502313,3209.72024368
08/01/2024 09:30:11,N,2301.49999999,9106.27515952,3197.99530782
08/01/2024 09:45:10,N,2299.49999999,9045.31766046,3185.38459482
08/01/2024 10:00:16,N,2226.49999999,9037.26502926,3186.95535658
08/01/2024 10:15:10,N,2225.49999999,8978.40588672,3124.14582304
08/01/2024 10:30:10,N,2103.49999999,8691.94914369,2968.85334284
08/01/2024 10:45:10,N,2102.49999999,8666.62977594,2955.81863523
08/01/2024 11:00:15,N,2107.49999999,8323.03660033,2627.44568153
08/01/2024 11:15:13,N,2107.49999999,8322.28631241,2626.93739069
08/01/2024 11:30:11,N,2102.49999999,8321.24351008,2624.15395093
08/01/2024 11:45:11,N,2102.49999999,8326.11183769,2624.69027922
08/01/2024 12:00:16,N,2099.49999999,8331.90562088,2693.23203853
08/01/2024 12:15:11,N,2098.49999999,8334.97705276,2691.25764656
08/01/2024 12:30:11,N,2097.49999999,8316.71484477,2703.68335827
08/01/2024 12:45:13,N,2130.00094223,8336.27752704,2867.3702211
08/01/2024 13:00:18,N,2147.31531524,8316.29592259,3031.4350731
08/01/2024 13:15:12,N,2176.28906249,8351.53885252,3064.35621346
08/01/2024 13:30:10,N,2161.33031463,8342.19026191,3050.79561731
08/01/2024 13:45:10,N,2161.39344024,8342.15704037,2916.1272224
08/01/2024 14:00:12,N,4547.72094726,10638.46474423,5180.05550122
08/01/2024 14:15:10,N,4741.18023681,10926.0502224,5190.37233181
08/01/2024 14:30:11,N,4738.8616333,10952.07997612,5207.77582302
08/01/2024 14:45:10,N,4742.18023681,10962.05450488,5231.49014486
08/01/2024 15:00:16,N,4713.52093505,10913.20230583,5278.83508826
08/01/2024 15:15:13,N,4712.52093505,11021.84959281,5314.20565772
08/01/2024 15:30:12,N,4716.83966064,11026.42922057,5326.45984606
08/01/2024 15:45:10,N,4721.83966064,11112.02611081,5446.65914998
08/01/2024 16:00:15,N,5098.94220733,11724.98735759,5674.7906605
08/01/2024 16:15:11,N,5099.29658508,11721.11731152,5743.83756461
08/01/2024 16:30:13,N,5108.02790832,11683.51462657,5763.56421213
08/01/2024 16:45:12,N,5118.55908203,11696.65352542,5766.17412385
08/01/2024 17:00:15,N,5153.0579071,12025.88551528,5821.94539921
08/01/2024 17:15:12,N,5160.37506866,12059.08105237,5889.3154752
08/01/2024 17:30:11,N,5174.36058044,12078.48337657,5897.85359821
08/01/2024 17:45:11,N,5179.86205291,12089.12966497,5906.95805552
08/01/2024 18:00:18,N,5224.69546508,12223.2813111,5928.12027405
08/01/2024 18:15:11,N,5238.13034057,12211.1632219,5916.46541805
08/01/2024 18:30:10,N,5293.12123107,12361.3001805,5910.28878106
08/01/2024 18:45:12,N,5295.69915771,12373.96232946,5918.74523795
08/01/2024 19:00:17,N,5317.91384887,12545.28900141,5895.27976738
08/01/2024 19:15:11,N,5335.47090148,12581.90766842,5870.34057692
08/01/2024 19:30:10,N,5342.91221618,12553.72535772,5839.39696928
08/01/2024 19:45:11,N,5339.34165954,12511.48206801,5809.18403592
08/01/2024 20:00:16,N,5344.70532989,12335.06509516,6006.45774808
08/01/2024 20:15:12,N,5346.81969451,12353.83249559,5988.01837306
08/01/2024 20:30:11,N,5348.23633575,12422.69963565,5982.293998
08/01/2024 20:45:10,N,5347.30063629,12352.57863786,5982.72930315
08/01/2024 21:00:14,N,5348.17040252,13039.57899346,6522.55565666
08/01/2024 21:15:11,N,5349.21057891,13022.39321618,6511.13032531
08/01/2024 21:30:10,N,5356.33664703,13029.55937829,6518.96708436
08/01/2024 21:45:11,N,5368.04468536,13042.28491082,6531.31593999
08/01/2024 22:00:18,N,5382.51094818,12940.6848041,6187.28209705
08/01/2024 22:15:12,N,5381.38120269,12935.80454125,6123.93014053
08/01/2024 22:30:11,N,5390.05027008,12937.78202309,6127.68253164
08/01/2024 22:45:10,N,5396.47840118,12935.66289582,6127.20931197
08/01/2024 23:00:14,N,5403.94625091,12831.2032391,6122.92232936
08/01/2024 23:15:12,N,5415.09410858,12849.00024953,6087.02326673
08/01/2024 23:30:10,N,5419.92095184,12867.15535464,6086.19907836
08/01/2024 23:45:11,N,5417.60234832,12875.70954575,6096.16439056
