SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-IRR,SUM  HASL NON-IRR,SUM  LASL NON-IRR,SUM  BASE POINT WGR,SUM   HASL  WGR,SUM  LASL WGR,SUM  BASE POINT PVGR,SUM   HASL  PVGR,SUM  LASL PVGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/01/2024 04:00:18,N,28251.26564365,48702.78692078,23383.5411148,21540.28937298,21540.92736202,.1,3.36836413,3.3863856,.12404664,2253.72337952,4966.13915309,1335,51823.74327
08/01/2024 04:15:12,N,29024.656131,48508.00745534,23397.49853134,20920.85193181,20921.89582371,.1,3.26327588,3.27610588,.11885517,2291.42793213,4960.57311734,1335,51992.23803
08/01/2024 04:30:14,N,28949.68282332,48588.47033977,23397.82556724,20612.14931207,20612.97674089,.1,3.28302871,3.29585871,.11885517,2322.64377579,4955.07647094,1335,51756.00618
08/01/2024 04:45:12,N,29383.5256762,48720.59384346,23400.47117805,20102.11478877,20130.30879664,.1,3.3305578,3.34951367,.12498104,2339.58714709,4943.71829327,1335,51603.86599
08/01/2024 05:00:14,N,29697.48842858,48593.88680315,23293.71958732,19786.96301507,19787.67101335,.1,2.3808299,2.40049511,.12569038,2329.06514764,5091.24963197,1335,51339.70809
08/01/2024 05:15:12,N,30769.10680104,48434.7628467,23299.15829658,19253.83843553,19254.18909204,.1,2.31871485,2.3362115,.12352181,2357.74646004,5071.59936317,1337,52132.94682
08/01/2024 05:30:11,N,31052.9060231,48355.88996052,23299.37125015,18819.34847551,18820.74446207,.1,2.33468678,2.35124736,.12258575,2378.85816736,5071.78397664,1335,52033.24854
08/01/2024 05:45:09,N,32007.92390111,48389.47845005,23302.27200698,18127.32427656,18128.30636274,.1,1.06688396,1.08164724,.12078844,2354.93191219,5063.48397359,1335,52196.00333
08/01/2024 06:00:17,N,31930.49979204,48270.77122449,23916.94533538,17790.04987883,17799.37236762,20.40999851,1.11260693,1.13054263,.12396087,2352.29624607,5138.55193099,1336,51916.42466
08/01/2024 06:15:10,N,33000.1694478,48009.50725698,23844.18364143,17404.99785672,17410.59557972,21.56999895,1.10107564,1.12107952,.12602905,2780.00027192,5136.30092915,1336,52601.26554
08/01/2024 06:30:09,N,33162.57571793,48200.7319889,23907.37862396,16936.08436459,16936.8100993,.1,.59022519,.60962155,.11805517,2804.43877661,5133.82860288,1336,52737.72082
08/01/2024 06:45:10,N,33330.52480718,48245.5689342,23910.53185653,16502.65235269,16503.41384094,.1,8.14642503,8.58717701,.01835517,2790.50783261,5134.13662251,1336,52540.02008
08/01/2024 07:00:13,N,33419.72830572,48496.68166685,23927.43676185,16316.67702233,16317.53515946,.1,139.62231345,142.22879669,2.8226643,2687.35813852,4897.02641686,1335,52478.56102
08/01/2024 07:15:10,N,33850.11899364,48440.87951636,23937.15805053,15829.46265238,15830.62651652,.1,648.04254667,649.28077887,32.46654613,2652.34196809,4798.36372341,1337,53068.90418
08/01/2024 07:30:10,N,33134.72536299,48476.57590651,23942.47160339,15395.37017298,15396.38739062,.1,1851.8619329,1852.45143238,71.55732581,2678.83587382,4907.87731267,1335,53101.06395
08/01/2024 07:45:10,N,32506.9019809,48648.85083174,23941.18064355,14527.81996965,14529.13320398,.1,3680.79127618,3684.10997727,7.31532715,2530.6179041,4905.47583258,1335,53422.11523
08/01/2024 08:00:14,N,32374.12206921,47806.30443787,24059.85551357,12932.086286,12932.85285133,.1,6106.24200974,6107.42725382,7.31532715,3140.37141841,6176.44428008,1335,54465.23715
08/01/2024 08:15:10,N,32028.89404922,47644.71796703,24019.31991958,11997.00039529,11998.56533288,.1,8644.70984064,8646.01261688,7.31532715,3125.50352479,6142.17521777,1335,55831.70017
08/01/2024 08:30:11,N,30475.03649007,47622.1683588,24017.28116226,11846.61010125,11848.047174,.1,10881.36106756,10883.66670426,7.31532715,3125.68059796,6222.25496431,1333,56792.42243
08/01/2024 08:45:11,N,29790.72654603,47777.91712331,24107.58044815,11833.29958289,11834.16315597,.1,12748.07257917,12748.20201253,7.31532715,3159.6581084,6384.72270221,1331,57692.65573
08/01/2024 09:00:16,N,29129.2279241,48196.95703697,24079.36612129,11976.67962521,11977.87050312,.1,14124.36556717,14136.77692255,7.31532715,3179.44229112,5963.62690348,1328,58658.91487
08/01/2024 09:15:11,N,29088.2523889,48450.34273862,24165.57641983,12069.90175131,12068.85958174,.1,15406.75814375,15485.53377097,7.31532715,3273.46560553,5957.63501865,1327,59912.98579
08/01/2024 09:30:11,N,29245.95935376,48789.29927802,24358.07650756,11913.10697408,11916.84165807,.1,16589.94635123,16681.5738371,7.31532715,3268.50864034,5884.97515503,1328,60715.49367
08/01/2024 09:45:10,N,30099.0160619,48951.30253911,24374.35591125,11431.03993991,11433.72973063,.1,17680.04141098,17719.44474017,7.31532715,3205.67003777,5837.01765598,1326,62124.20673
08/01/2024 10:00:16,N,30726.76021042,49103.45708894,24713.31425094,10582.91543072,10585.94042271,.1,18243.17268842,18442.34774065,7.31532715,3172.05074428,5702.96504719,1445,62729.2119
08/01/2024 10:15:10,N,32902.683591,48995.93224716,24910.92742156,9677.88743145,9681.8789819,28.97594617,18246.86080652,18585.19596961,7.31532715,3108.12028843,5556.72639567,1444,63252.35143
08/01/2024 10:30:10,N,33943.61180165,49710.83619964,25081.11348915,9055.54016278,9058.98023007,24.25019416,18946.90423697,18990.08742409,7.31532715,2971.21897324,5268.28796319,1322,64386.27859
08/01/2024 10:45:10,N,34683.18407304,50363.12298834,25474.38640785,8876.20762212,8879.4753185,26.17942111,19284.1348735,19287.42012628,7.31532715,2978.20409431,5332.32979387,1321,65397.51085
08/01/2024 11:00:15,N,35507.53210968,50887.96540498,25637.56633377,8988.84117281,8991.86831343,22.2993125,19336.71734404,19355.7745015,7.31532715,2651.91319611,4932.93658993,1326,66070.70792
08/01/2024 11:15:13,N,37124.33839994,51098.62815701,25762.68270111,8624.27290011,8627.05858279,16.82814899,19480.274091,19503.31149581,7.31532715,2611.27817853,4842.86051923,1326,67080.42893
08/01/2024 11:30:11,N,38566.96295791,51372.81263685,25763.74380874,8208.14411623,8210.79165155,18.38599696,19550.02054142,19608.84613287,7.31532715,2595.36086136,4831.94351036,1321,68147.95293
08/01/2024 11:45:11,N,39484.04727465,51550.64216184,26069.61414146,8084.96410291,8087.31380289,18.55491557,19524.8072791,19612.08049792,7.31532715,2603.09696759,4910.0118273,1321,69328.82393
08/01/2024 12:00:16,N,41179.15569229,51782.73801302,26245.41726112,7963.76181925,7965.96832884,16.8449451,19506.31153964,19626.64270952,7.31532715,2600.87327564,4947.50561125,1318,70624.50394
08/01/2024 12:15:11,N,42043.31294409,52255.56097078,26426.38274097,7982.63927852,7984.42373286,13.46168686,19482.36545562,19645.50443351,7.31532715,2604.71191382,4950.57704312,1317,71717.59499
08/01/2024 12:30:11,N,42524.94112505,52663.83998465,26704.87856101,7970.67832783,7972.83890942,12.03934114,19489.04996442,19677.41067039,7.31532715,2675.14060007,4928.72283513,1316,72204.88503
08/01/2024 12:45:13,N,43523.14914934,52451.74366044,26685.80846023,7963.71631112,7964.04745045,8.07790199,19439.82247924,19612.73981228,7.31532715,2782.2992704,5222.57752199,1412.40094375,73351.81585
08/01/2024 13:00:18,N,44488.19931346,52554.1418395,26772.74348068,8065.44805708,8067.72819712,9.87360916,19368.45324707,19538.3125745,7.31532715,2808.6780027,5045.46593487,1429.94931678,74351.1626
08/01/2024 13:15:12,N,45536.93717407,53210.07807278,27187.05258941,8172.65277648,8174.09185323,4.67713222,19258.50198602,19499.95403647,7.31532715,2840.49456196,5079.73886616,1458.68906402,75366.38034
08/01/2024 13:30:10,N,46093.40249424,53253.83590304,27185.95778465,8396.0099191,8397.67196613,5.54502258,19104.40851283,19339.63364335,7.31532715,2852.36894226,5070.39027555,1443.73031616,75953.4489
08/01/2024 13:45:10,N,46666.36167182,53307.55941045,27279.026721,8725.92995572,8727.48088717,9.99641273,19390.2779541,19617.76807701,7.31532715,2718.03470109,5065.91305376,1443.79344177,77111.56389
08/01/2024 14:00:12,N,44831.9542373,51377.90952581,24789.2331953,8793.52351209,8795.00018408,10.94937763,19456.27006247,19614.79562857,7.31532715,5167.84473806,7363.39473345,3830.12094879,77901.4568
08/01/2024 14:15:10,N,45485.01826846,51110.18072241,24644.82353687,8809.56827893,8810.84801175,11.21147117,19481.92316293,19596.14427042,7.00001,5257.84583156,7372.45022429,3841.78025054,78599.32909
08/01/2024 14:30:11,N,45627.99714825,51329.89329642,24833.66617679,9030.84717539,9033.10221485,11.32445202,19703.96715712,19889.57324671,9.83236788,5170.78525329,7398.97997991,3839.46164703,79314.52887
08/01/2024 14:45:10,N,45241.64956371,51342.96183389,24837.52699756,9081.89985498,9083.27831223,13.37186322,19820.10455393,19938.96504664,9.83236788,5211.82810195,7408.95450867,3842.78025054,79353.58001
08/01/2024 15:00:16,N,45673.98695368,51215.61347907,24801.20711231,8861.2544178,8863.53708758,9.72770485,19649.57587933,19740.43951344,9.83236788,5165.14920763,7357.20230744,3814.12094879,79219.37017
08/01/2024 15:15:13,N,45605.31772475,51061.08179038,25132.25301074,8945.14662596,8947.9190765,10.97260913,19696.50626134,19806.40101957,9.83236788,5270.90565197,7465.44286523,3814.97125065,79202.52143
08/01/2024 15:30:12,N,46170.17254833,51160.03971022,25172.96209049,8914.56441162,8916.70063708,14.54070625,19457.46394801,19549.73312067,9.83236788,5262.04589753,7469.18821377,3819.23867452,79517.16497
08/01/2024 15:45:10,N,46593.11159149,51419.4434989,24841.00186824,8879.21830808,8882.96287929,13.46567306,19536.16665124,19592.80995988,9.83236788,5427.69255369,7552.82610402,3822.43967437,80032.83181
08/01/2024 16:00:15,N,46720.41010939,51577.00908279,25532.73595714,8805.9130522,8807.72616064,12.78497562,19365.50743055,19480.97213888,9.83236788,5686.25579453,8131.01737187,4217.74220275,80428.37579
08/01/2024 16:15:11,N,46570.23603646,51735.36852502,25669.39407253,8974.00033524,8975.09907153,14.61760673,19387.66437339,19430.45186042,7.00001,5717.43882905,8118.0849987,4218.68558055,80618.15659
08/01/2024 16:30:13,N,46917.51272839,52324.24662494,25386.2433443,9379.35888391,9382.03634542,17.73629341,19067.85810875,19168.54583764,8.61022292,5721.76421812,8082.81963874,4227.36290377,80787.04076
08/01/2024 16:45:12,N,46360.85440024,52238.65326189,25381.18774127,9819.81951969,9830.64075057,15.83709201,19233.22394633,19260.20384097,8.61022292,5825.66300982,8095.35354168,4237.35907745,81123.42298
08/01/2024 17:00:15,N,45371.94107746,52243.01114344,25383.97791957,10139.30813903,10166.03540391,15.85960159,19188.85772752,19211.71799898,8.61022292,5851.69308449,8292.88198216,4270.85790252,80772.70279
08/01/2024 17:15:12,N,46004.82327428,52740.45493531,25506.35958027,10470.30834395,10508.69634277,23.08384371,18271.45471537,18283.12789309,8.61022292,5897.98332525,8281.06406743,4279.9280641,80259.77584
08/01/2024 17:30:11,N,45378.6765009,52749.95509958,25512.31549167,10859.54610206,10899.33540011,25.67182502,18154.75412392,18162.26523995,8.61022292,5920.25858296,8300.3633889,4293.72057586,80489.51722
08/01/2024 17:45:11,N,45471.96717462,52717.65153241,25501.50561904,11206.73998638,11257.36070486,24.2846447,17588.70845222,17592.6526966,8.61022292,5923.17140924,8303.91427929,4299.81304836,79992.63435
08/01/2024 18:00:18,N,45313.24748209,52823.37243032,25486.68227005,11399.89971444,11475.40506884,26.6788269,16975.4384458,16975.61443972,8.61022292,6062.80715984,8241.24727661,4343.79547882,79870.24941
08/01/2024 18:15:11,N,45686.96598425,52781.76602005,26102.1474905,11773.10935345,11828.28204527,29.91720924,16087.27827179,16087.74353134,8.61022292,6022.38698048,8230.66327173,4357.2303543,79333.42216
08/01/2024 18:30:10,N,46152.84459527,52850.35941016,26136.66422653,12358.50594547,12420.09951141,35.76469955,14848.32214772,14848.98922002,8.61022292,5970.13884504,8224.0002311,4359.6212387,79016.97734
08/01/2024 18:45:12,N,46789.13703502,53122.94555449,26212.66980838,13060.73888194,13127.74205625,44.62976608,13182.20139515,13183.59801208,8.61022292,5979.30512987,8234.84988005,4362.19916534,78683.80039
08/01/2024 19:00:17,N,47362.71588648,53608.87245559,26458.83157634,13614.32976484,13662.12885999,45.4025856,11022.69002521,11025.38298976,8.61022292,6235.33003032,8357.30239899,4384.21384429,78080.91652
08/01/2024 19:15:11,N,48563.33406408,53719.14830708,26444.46801471,14424.67096865,14427.39836275,47.6018425,8366.81073063,8370.03338927,8.61022292,6208.24793392,8396.31426556,4401.77089691,77441.20663
08/01/2024 19:30:10,N,49751.31033123,54106.39706802,26577.52939128,14819.02036464,14822.22268855,52.62825164,5826.55667669,5829.77636844,8.61022292,6306.00765737,8363.85895319,4409.2122116,76292.43345
08/01/2024 19:45:11,N,50792.53989353,54649.16197347,26893.56040287,15077.46563607,15079.88796883,65.16168365,3438.38407072,3437.93424853,8.61022292,6409.66259145,8312.88856513,4405.64165496,75386.80206
08/01/2024 20:00:16,N,50781.82507897,55016.95511794,27099.91039562,15121.78279003,15125.79470524,69.99283752,1668.18966548,1668.23022102,8.61022292,7012.21440351,8686.70182727,4409.22743225,74576.13235
08/01/2024 20:15:12,N,51419.46102326,55144.82820129,27145.31431102,14952.50418603,14955.92302453,64.99894104,572.86625978,573.05535985,7.57611582,7193.1690556,8672.9186615,4413.31970214,73788.47383
08/01/2024 20:30:11,N,50729.44604025,55152.81520223,27168.58314228,15339.91580104,15344.05183696,66.79496917,163.31700536,163.40768505,6.80000995,6990.79407061,8699.36507597,4414.73634338,73204.15906
08/01/2024 20:45:10,N,50414.67261299,55006.87889885,27170.44158458,15773.09025728,15777.29678022,59.72232589,5.12009315,5.14324825,.56676152,6533.81639523,8628.29570248,4413.80064392,72778.8696
08/01/2024 21:00:14,N,50349.09255952,54673.15285992,27148.220088,15788.51231959,15792.33177569,53.82320556,2.7139356,2.72722209,.0130517,6109.19880591,8986.31434025,4396.47039794,72310.43489
08/01/2024 21:15:11,N,49422.83550059,54445.6904211,27129.03617572,16247.44151616,16251.40817189,55.29881439,2.73219749,2.75346422,.10929383,5790.95033899,8975.40001374,4397.51057434,71663.45015
08/01/2024 21:30:10,N,47923.14726536,54096.01691722,26986.36581897,16912.83887863,16917.18058395,49.76361618,2.73219749,2.74935751,.10518712,5817.60592327,9174.1513051,4404.63664245,71272.97416
08/01/2024 21:45:11,N,45870.29403244,53778.71740579,26379.80676746,17709.7425642,17719.1927824,51.36555252,2.72218749,2.74011776,.10592737,6031.18357499,9198.9496974,4416.34468078,70292.85733
08/01/2024 22:00:18,N,44627.98528031,53297.7622528,25470.95609378,18240.62078344,18244.13057959,47.36919937,2.72218749,2.74205108,.10786069,6072.86226163,9189.58680119,4430.8109436,69297.76751
08/01/2024 22:15:12,N,43144.0869803,52687.58067405,25143.58080387,18887.64963021,18894.44684472,49.84269485,2.79252842,2.80593809,.10840678,5930.02306455,9242.12445941,4429.68119812,68414.39766
08/01/2024 22:30:11,N,41627.9871905,52439.19480538,24990.59831237,19272.54115124,19277.41153927,44.05396804,2.76614488,2.77603898,.10489121,5963.74853166,9248.77195992,4438.3502655,67366.32268
08/01/2024 22:45:10,N,40693.88702413,52315.37928986,24896.61784172,19452.02702915,19457.63629353,38.95014724,2.94326563,2.95130685,.10303833,5914.58437833,9244.71084752,4444.7783966,66449.58642
08/01/2024 23:00:14,N,39783.68776441,51875.88155746,24214.03997802,19547.53031134,19553.13257956,41.03440246,2.98317629,2.99712221,.10894302,5757.14015337,9346.89648785,4452.24624633,65401.44591
08/01/2024 23:15:12,N,37968.40769985,51634.11139273,24027.85040664,19997.50382955,20005.61270864,47.53133545,3.08499824,3.09943749,.10943635,5788.88373396,9365.58068051,4463.394104,64405.05216
08/01/2024 23:30:10,N,37028.20264778,51716.89681327,24030.20850181,20024.88667416,20029.32959866,44.72604522,2.99542566,3.00781323,.10738468,5777.4357182,9384.3844253,4468.22094726,63202.04432
08/01/2024 23:45:11,N,35803.64850125,51757.75970149,23933.7532711,20151.49759396,20157.641965,38.1,3.18677261,3.20077376,.10899826,5926.58889828,9392.3756577,4465.90234374,62229.52649
