SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
09/19/2024 09:00:12,N,20714.9282,0,20714.9282
09/19/2024 09:15:09,N,20674.34692,0,20674.34692
09/19/2024 09:30:08,N,20880.80291,0,20880.80291
09/19/2024 09:45:10,N,20964.75408,0,20964.75408
09/19/2024 10:00:13,N,21119.67637,0,21119.67637
09/19/2024 10:15:11,N,20443.41153,0,20443.41153
09/19/2024 10:30:10,N,21398.92543,0,21398.92543
09/19/2024 10:45:11,N,21977.97272,0,21977.97272
09/19/2024 11:00:12,N,22557.95258,0,22557.95258
09/19/2024 11:15:10,N,23165.98668,0,23165.98668
09/19/2024 11:30:11,N,23609.06734,0,23609.06734
09/19/2024 11:45:09,N,24488.77284,0,24488.77284
09/19/2024 12:00:12,N,24880.6266,0,24880.6266
09/19/2024 12:15:10,N,25622.96043,0,25622.96043
09/19/2024 12:30:10,N,26352.97557,0,26352.97557
09/19/2024 12:45:10,N,27054.8926,0,27054.8926
09/19/2024 13:00:11,N,27566.52545,0,27566.52545
09/19/2024 13:15:10,N,28029.38841,0,28029.38841
09/19/2024 13:30:11,N,28275.74747,0,28275.74747
09/19/2024 13:45:09,N,28348.49923,0,28348.49923
09/19/2024 14:00:12,N,27834.37683,0,27834.37683
09/19/2024 14:15:10,N,27537.93001,0,27537.93001
09/19/2024 14:30:11,N,27394.53232,0,27394.53232
09/19/2024 14:45:10,N,27425.18399,0,27425.18399
09/19/2024 15:00:12,N,27584.62166,0,27584.62166
09/19/2024 15:15:11,N,27734.22939,0,27734.22939
09/19/2024 15:30:11,N,27481.51209,0,27481.51209
09/19/2024 15:45:11,N,27244.08437,0,27244.08437
09/19/2024 16:00:12,N,27260.55236,0,27260.55236
09/19/2024 16:15:11,N,27036.93892,0,27036.93892
09/19/2024 16:30:13,N,26882.98659,0,26882.98659
09/19/2024 16:45:10,N,26652.75307,0,26652.75307
09/19/2024 17:00:12,N,26941.99532,0,26941.99532
09/19/2024 17:15:12,N,26920.98423,0,26920.98423
09/19/2024 17:30:11,N,27014.4753,0,27014.4753
09/19/2024 17:45:11,N,26375.16585,0,26375.16585
09/19/2024 18:00:14,N,26116.48702,0,26116.48702
09/19/2024 18:15:11,N,25797.23205,0,25797.23205
09/19/2024 18:30:11,N,26163.69808,0,26163.69808
09/19/2024 18:45:11,N,25936.43407,0,25936.43407
09/19/2024 19:00:12,N,26056.68041,0,26056.68041
09/19/2024 19:15:11,N,26042.73077,0,26042.73077
09/19/2024 19:30:10,N,26197.46432,0,26197.46432
09/19/2024 19:45:11,N,26422.9807,0,26422.9807
09/19/2024 20:00:12,N,26463.6075,0,26463.6075
09/19/2024 20:15:10,N,26091.68867,0,26091.68867
09/19/2024 20:30:10,N,25702.4677,0,25702.4677
09/19/2024 20:45:10,N,25131.82512,0,25131.82512
09/19/2024 21:00:12,N,24870.79439,0,24870.79439
09/19/2024 21:15:11,N,24527.66899,0,24527.66899
09/19/2024 21:30:09,N,24079.50644,0,24079.50644
09/19/2024 21:45:09,N,23622.62822,0,23622.62822
09/19/2024 22:00:13,N,23200.45502,0,23200.45502
09/19/2024 22:15:12,N,23128.09524,0,23128.09524
09/19/2024 22:30:10,N,22572.36647,0,22572.36647
09/19/2024 22:45:09,N,22255.87353,0,22255.87353
09/19/2024 23:00:12,N,21850.46012,0,21850.46012
09/19/2024 23:15:09,N,21001.00893,0,21001.00893
09/19/2024 23:30:09,N,20215.50501,0,20215.50501
09/19/2024 23:45:08,N,19963.87125,0,19963.87125
