SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
09/19/2024 15:00:12,N,77545.20909,228.3,77316.90909
09/19/2024 15:15:11,N,77890.88257,216.4,77674.48257
09/19/2024 15:30:11,N,77959.05095,216.9,77742.15095
09/19/2024 15:45:11,N,78015.92424,216.8,77799.12424
09/19/2024 16:00:12,N,77957.38711,197.2,77760.18711
09/19/2024 16:15:11,N,78043.41014,196.8,77846.61014
09/19/2024 16:30:13,N,78081.16379,196.8,77884.36379
09/19/2024 16:45:10,N,78094.52391,196.9,77897.62391
09/19/2024 17:00:12,N,78630.55709,210.5,78420.05709
09/19/2024 17:15:12,N,77833.4596,154,77679.4596
09/19/2024 17:30:11,N,77714.6189,74,77640.6189
09/19/2024 17:45:11,N,77052.04223,73.9,76978.14223
09/19/2024 18:00:14,N,76979.34792,141.5,76837.84792
09/19/2024 18:15:11,N,77048.33399,222.9,76825.43399
09/19/2024 18:30:11,N,76749.02762,214.3,76534.72762
09/19/2024 18:45:11,N,76109.13383,204.3,75904.83383
09/19/2024 19:00:12,N,75415.73731,161.8,75253.93731
09/19/2024 19:15:11,N,74638.43355,-23.5,74661.93355
09/19/2024 19:30:10,N,74161.2982,-193.6,74354.8982
09/19/2024 19:45:11,N,73849.64402,-156,74005.64402
09/19/2024 20:00:12,N,73379.84823,-72.1,73451.94823
09/19/2024 20:15:10,N,73204.85013,24.3,73180.55013
09/19/2024 20:30:10,N,72830.90273,24.3,72806.60273
09/19/2024 20:45:10,N,72122.70895,24.5,72098.20895
09/19/2024 21:00:12,N,71475.94233,66.2,71409.74233
09/19/2024 21:15:11,N,70638.41496,136.3,70502.11496
09/19/2024 21:30:09,N,69381.79673,79.9,69301.89673
09/19/2024 21:45:09,N,68508.80923,81.1,68427.70923
09/19/2024 22:00:13,N,67480.95107,77.7,67403.25107
09/19/2024 22:15:12,N,67195.51182,82.3,67113.21182
09/19/2024 22:30:10,N,65676.94495,75.6,65601.34495
09/19/2024 22:45:09,N,64384.52481,75.1,64309.42481
09/19/2024 23:00:12,N,63457.11923,14.4,63442.71923
09/19/2024 23:15:09,N,61991.12044,-19.8,62010.92044
09/19/2024 23:30:09,N,61015.75997,-19.5,61035.25997
09/19/2024 23:45:08,N,60252.92673,-19.7,60272.62673
