SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
09/19/2024 09:30:08,N,110,1452.16299676,36.13607993
09/19/2024 09:45:10,N,110,1454.26199722,35.80072995
09/19/2024 10:00:13,N,110,1179.08999824,2.02944993
09/19/2024 10:15:11,N,110,1182.40799903,1.2
09/19/2024 10:30:10,N,110,1177.83969545,1.2
09/19/2024 10:45:11,N,110,1181.63499855,1.2
09/19/2024 11:00:12,N,110,1185.07199859,2.63765004
09/19/2024 11:15:10,N,110,1182.16699838,2.1
09/19/2024 11:30:11,N,110,1185.06399822,3.30281994
09/19/2024 11:45:09,N,110,1181.36699843,57.43457756
09/19/2024 12:00:12,N,110,1687.4080007,157.63838348
09/19/2024 12:15:10,N,110,1778.76200103,158.26666843
09/19/2024 12:30:10,N,110,1776.26500129,158.24741864
09/19/2024 12:45:10,N,110,1775.65700101,160.47633397
09/19/2024 13:00:11,N,0,1630.06200027,161.66284005
09/19/2024 13:15:10,N,0,1623.71399962,162.15462275
09/19/2024 13:30:11,N,0,1624.87899971,161.76331977
09/19/2024 13:45:09,N,0,1625.06200003,63.31451766
09/19/2024 14:00:12,N,0,1179.53599834,64.58442006
09/19/2024 14:15:10,N,0,1027.9309988,54.89046001
09/19/2024 14:30:11,N,0,976.18499851,52
09/19/2024 14:45:10,N,0,1027.86599874,213.65041756
09/19/2024 15:00:12,N,0,1053.26417088,177.35902981
09/19/2024 15:15:11,N,0,1055.77618169,18.19937996
09/19/2024 15:30:11,N,0,1057.28523826,18.8014801
09/19/2024 15:45:11,N,0,1055.16613674,18.80217008
09/19/2024 16:00:12,N,0,976.83617067,9.69698009
09/19/2024 16:15:11,N,0,977.15053415,8.7
09/19/2024 16:30:13,N,0,977.77497768,8.7
09/19/2024 16:45:10,N,0,1027.81895589,8.7
09/19/2024 17:00:12,N,0,1376.3921566,49.9
09/19/2024 17:15:12,N,0,1474.52112674,54.81687011
09/19/2024 17:30:11,N,0,1475.06119632,49.9
09/19/2024 17:45:11,N,0,1475.38461613,49.95270001
09/19/2024 18:00:14,N,0,2013.18532347,155.43010711
09/19/2024 18:15:11,N,0,2011.19269299,207.52912139
09/19/2024 18:30:11,N,0,2013.53027248,207.53618621
09/19/2024 18:45:11,N,0,2012.14192342,207.52866363
09/19/2024 19:00:12,N,0,1821.04699754,158.52931213
09/19/2024 19:15:11,N,0,1819.88602161,160.72707039
09/19/2024 19:30:10,N,0,1820.7896142,158.53907775
09/19/2024 19:45:11,N,0,1821.11759519,158.52017974
09/19/2024 20:00:12,N,0,1861.65175819,371.750401
09/19/2024 20:15:10,N,0,1854.55447793,213.2
09/19/2024 20:30:10,N,0,1852.91093111,213.2
09/19/2024 20:45:10,N,0,1852.84652233,213.22586276
09/19/2024 21:00:12,N,0,1781.8404417,222.99749999
09/19/2024 21:15:11,N,0,1778.95831537,222.6
09/19/2024 21:30:09,N,0,1778.60553121,222.6
09/19/2024 21:45:09,N,0,1777.60416793,222.67999999
09/19/2024 22:00:13,N,110,2108.21793413,178.2
09/19/2024 22:15:12,N,110,2107.3187921,68.1
09/19/2024 22:30:10,N,110,2107.76645123,68.1
09/19/2024 22:45:09,N,110,2109.34394264,68.1
09/19/2024 23:00:12,N,110,1609.82239317,84.1
09/19/2024 23:15:09,N,110,1609.24651002,84.1
09/19/2024 23:30:09,N,110,1608.98639607,85.45127997
09/19/2024 23:45:08,N,110,1607.4387536,84.1
