SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
09/19/2024 05:00:10,N,1550.16770076,3378.75530572,1078.39603661,13684.57654923,13684.57654923,.1,30.07412003,925.64800357,0,15183.07961
09/19/2024 05:15:09,N,1497.16500854,3346.32716794,1078.25576256,13494.55008953,13494.55008953,.1,11.92170629,929.85200452,0,14819.04313
09/19/2024 05:30:09,N,1588.44811248,3392.27483792,1078.85132835,13192.80618238,13192.80618238,.1,5.02013573,927.38300502,0,14718.17218
09/19/2024 05:45:09,N,1638.32296848,3352.51724381,1139.97184227,12947.54243858,12947.54243858,.1,5.78346765,928.63000333,0,14458.53518
09/19/2024 06:00:14,N,1552.63121921,3160.69497008,1079.39060448,12797.3177427,12797.46056115,.1,34.98913201,1187.10200077,0,14408.44365
09/19/2024 06:15:09,N,1611.92183208,3066.59630866,1091.61625145,12703.65932321,12703.65932321,.1,149.28766552,1141.96239703,0,14279.89685
09/19/2024 06:30:08,N,1481.0716632,3065.56148238,1109.61591576,12430.68871823,12430.68322507,.1,18.32550795,1184.42396163,0,14060.07203
09/19/2024 06:45:08,N,1398.1578384,3064.5166554,1079.31005333,12236.9580596,12236.9580596,.1,21.13931313,1194.644001,0,13707.1322
09/19/2024 07:00:13,N,1361.93844985,2760.4178638,1079.35750816,11927.11437147,11927.11437147,.1,14.13055265,1547.01900148,0,13284.78609
09/19/2024 07:15:08,N,1410.55559253,2887.83553655,1079.72141502,11571.70603726,11571.70603726,.1,43.73997998,1525.2862935,0,12985.65371
09/19/2024 07:30:09,N,1423.66864677,2890.79245198,1079.67729172,11332.92200946,11333.13623523,.1,77.98723402,1567.18900156,0,12810.98148
09/19/2024 07:45:09,N,1562.3088091,2990.76476031,1122.23824863,10932.58507278,10932.58507278,.1,127.23830086,1538.16500234,0,12664.08014
09/19/2024 08:00:13,N,2262.4429343,3644.47702493,1085.02626775,10595.21993023,10595.21993023,.1,6.00359009,1350.0529952,0,12769.34729
09/19/2024 08:15:08,N,2966.06129004,4271.62918826,1087.99929283,9891.63576646,9891.63576646,.1,6.85317197,1307.50564956,0,12827.06017
09/19/2024 08:30:08,N,4051.04403375,5415.38266348,1087.85624168,9134.28199702,9134.28199702,.1,3.15735945,1364.45399737,0,13229.64661
09/19/2024 08:45:09,N,5362.14417909,6728.0585935,1088.16683434,8466.57371991,8466.57371991,.1,2.73874612,1380.17899394,0,13876.0897
09/19/2024 09:00:12,N,6499.57605779,7866.69108807,1088.28562401,8238.76413249,8241.34584331,.1,2.01235604,1053.29699635,0,14718.07221
09/19/2024 09:15:09,N,7472.04301881,8729.18464373,1086.53252647,8524.41892156,8687.39721021,.1,1.20271505,1018.86299414,0,16117.99368
09/19/2024 09:30:08,N,7625.64406089,8963.45806717,1086.86498497,9191.949539,9355.94952565,.1,3.63607931,1053.46299481,0,17011.27716
09/19/2024 09:45:10,N,7344.35771798,9842.78062247,1149.48351524,10379.79452833,10592.08404383,.1,4.80072957,1001.86199665,0,18256.76247
09/19/2024 10:00:13,N,7494.46761583,10222.12573527,1147.21627281,10683.15212422,10876.85700112,.1,6.17549157,758.18999862,0,18390.02846
09/19/2024 10:15:11,N,7585.97468861,10679.93708485,1086.49082724,10742.42332184,11100.42712581,.1,0,741.50799942,0,18443.20833
09/19/2024 10:30:10,N,7852.47222406,10931.7828793,1085.94851463,10738.62804722,10914.6085031,.1,7.20194864,756.93969583,0,18526.72939
09/19/2024 10:45:11,N,8457.70972644,10693.2855445,1133.30886314,10238.20742762,10421.78531324,147.11999557,3.20000076,760.73499894,0,18498.40452
09/19/2024 11:00:12,N,8736.87499576,10922.46394007,1084.57901088,9364.92134761,9526.72134113,.1,3.33949626,705.67199897,0,17961.28059
09/19/2024 11:15:10,N,9289.86914992,11005.83047294,1083.82290123,8685.72117328,8849.32116985,.1,2.70000076,702.76699876,0,17581.50901
09/19/2024 11:30:11,N,9572.35031318,11170.4587879,1083.57331322,7975.62786352,8139.52785074,.1,1.90281993,735.6639986,0,17329.90692
09/19/2024 11:45:09,N,9933.42271804,11234.11811064,1082.24675987,7284.71456758,7284.71456758,.1,58.04056359,731.96699881,0,17108.76383
09/19/2024 12:00:12,N,9933.73186778,11016.59771024,1081.13143395,6592.72040489,6592.72040489,.1,168.58345636,862.80799937,0,16551.73064
09/19/2024 12:15:10,N,9997.92428111,10921.80099963,1080.438395,6121.4581982,6121.4581982,.117,193.56867754,756.56200122,0,16213.78883
09/19/2024 12:30:10,N,10098.79109638,10954.69036739,1080.38411949,5648.41443248,5648.39245983,.111,194.97574756,841.56500148,0,15876.63569
09/19/2024 12:45:10,N,10141.13819693,10960.82043551,1080.44256065,5411.58339852,5413.17335671,.1,217.29541402,964.9570012,110,15745.84132
09/19/2024 13:00:11,N,10263.06112479,10797.41089677,1190.34185265,5138.82712003,5139.30648252,1.09899995,194.84611887,1120.76200294,0,15554.92851
09/19/2024 13:15:10,N,10335.58860587,10806.43016862,1190.29450462,4954.70634201,4956.98452881,.1,197.94478763,1085.91399848,0,15460.81674
09/19/2024 13:30:11,N,10395.30833005,10795.215353,1191.49157188,4895.46462769,4898.09662194,.1,182.46613645,1118.78645324,0,15387.20333
09/19/2024 13:45:09,N,10379.03592651,10724.93734561,1192.00968407,4888.37504929,4889.47400254,8.6380001,100.14997541,1083.1798911,0,15256.39251
09/19/2024 14:00:12,N,10463.64042568,11052.23828529,1191.82573937,5083.62380976,5105.51246066,.1,16.36256909,740.12014341,0,15517.27502
09/19/2024 14:15:10,N,10529.82830142,11075.0983107,1192.73940514,5374.11422516,5422.5357564,.1,10.15421521,755.93099975,0,15898.55922
09/19/2024 14:30:11,N,10490.14172171,11030.1091028,1191.82808922,5492.75161807,5548.27861778,.19999999,7.96072691,704.18499946,0,16016.19935
09/19/2024 14:45:10,N,10290.7009797,10946.16079631,1192.66639183,5865.6083936,5915.57128733,.1,165.55015879,755.86599969,0,16282.64056
09/19/2024 15:00:12,N,10232.47138785,10893.12419437,1192.62804649,6056.5209984,6101.08534304,.1,165.66130402,679.86417889,0,16376.47271
09/19/2024 15:15:11,N,10320.08009099,11145.55027436,1205.66537234,6344.62427272,6402.83264066,.1,6.22081452,643.23997995,0,16564.82023
09/19/2024 15:30:11,N,10406.09204959,11056.01274489,1192.99747704,6568.15279841,6631.34895634,.1,6.83585774,683.98524856,0,16892.71591
09/19/2024 15:45:11,N,10281.5245074,11125.17685675,1196.40441976,6912.11715802,6974.24585697,.1,43.53627119,681.86614704,0,17185.34777
09/19/2024 16:00:12,N,10242.68117427,11021.26019119,1195.89899681,7123.06325078,7188.58862531,.1,20.72749523,744.23616456,0,17323.21541
09/19/2024 16:15:11,N,10155.40088032,10926.77264856,1195.47564171,7422.68840828,7474.32968476,.1,10.34091018,695.58699274,0,17591.80765
09/19/2024 16:30:13,N,10014.3717985,10809.95861458,1196.74230431,7587.4071443,7649.2980647,.1,52.81121754,695.13667297,0,17657.64389
09/19/2024 16:45:10,N,10008.24554823,10716.09732365,1196.46674583,7671.7052477,7746.38586407,.1,43.66757488,755.51894998,0,17652.40988
09/19/2024 17:00:12,N,9816.17823439,10425.75039615,1197.09449242,7870.59007024,7953.77265155,.1,34.95765194,849.89215564,0,17738.3553
09/19/2024 17:15:12,N,9488.22730683,10066.94987392,1217.67674683,8107.67325273,8193.1762878,.1,22.69123029,870.9470005,0,17559.06593
09/19/2024 17:30:11,N,9137.56668162,9628.99082493,1194.98269127,8262.59921514,8347.40496981,.1,5.3635684,889.16119766,0,17399.11753
09/19/2024 17:45:11,N,9009.16299151,9498.02652691,1195.28815697,8575.99660459,8676.75792399,.1,.15269848,887.08461785,0,17591.42971
09/19/2024 18:00:14,N,8521.3342018,8844.59974693,1195.83632896,8919.10387232,9002.90822437,.1,147.3541584,1287.48530125,0,17480.6413
09/19/2024 18:15:11,N,7817.94168424,8106.24629187,1195.72954796,9473.26914405,9521.4799323,.1,217.09916723,1325.49267077,26.39999914,17578.04226
09/19/2024 18:30:11,N,6977.32805299,7246.18463969,1195.58555077,9501.08301788,9502.73581939,.1,239.3977766,1327.83025026,24.29999923,16672.66673
09/19/2024 18:45:11,N,5638.63857042,5893.65647446,1195.09347008,9688.12987858,9688.12987858,.1,439.44478106,1326.44655132,0,15800.43051
09/19/2024 19:00:12,N,4578.15858244,5152.73490166,1276.1605172,9682.07373136,9682.07373136,.1,407.42623034,1415.13515758,0,14621.60969
09/19/2024 19:15:11,N,3596.23859965,4018.2612642,1314.79958199,9536.85229548,9536.85229548,.1,433.78875007,1414.28602695,0,13558.06734
09/19/2024 19:30:10,N,3089.40351126,3297.36010907,1314.99806831,9271.19521892,9270.6404246,.1,422.32279851,1414.98961591,0,12810.76164
09/19/2024 19:45:11,N,2828.51088993,3036.1324238,1308.83266378,9288.21545135,9288.21545135,.1,350.65584766,1415.31760072,0,12498.80008
09/19/2024 20:00:12,N,2749.63063231,3116.38724031,1267.64734886,9440.73841875,9440.73843401,.1,238.72905555,1392.2124617,39.79999923,12403.61733
09/19/2024 20:15:10,N,2737.85741784,3116.27227475,1267.45614098,9758.55561533,9758.55564585,.1,145.91876352,1358.23316591,14.79999971,12616.49749
09/19/2024 20:30:10,N,2554.65156865,3114.9744761,1268.13776634,10138.16277003,10138.16280055,.111,110.37226093,1395.51092672,19.80000019,12951.96176
09/19/2024 20:45:10,N,2543.38773846,3112.50285192,1267.60212181,10706.12812345,10706.12815397,.126,32.41306455,1395.44651794,19.80000019,13259.0509
09/19/2024 21:00:12,N,2537.79728532,3164.54281445,1275.35990665,11407.37716432,11407.37719483,.126,89.94103308,1410.67658567,12.10000038,14009.31801
09/19/2024 21:15:11,N,2343.94209575,3203.59614368,1267.01644371,11960.23645943,11960.23648995,.1,81.87917625,1492.0583043,0,14370.65812
09/19/2024 21:30:09,N,2346.32971334,3154.23432965,1267.17151878,12313.00361359,12313.0036441,.1,120.14162693,1491.70552015,0,14752.0025
09/19/2024 21:45:09,N,2333.4542564,2973.39386112,1182.4082589,12589.29807746,12589.29809272,.1,137.41684802,1490.70415687,0,15040.90356
09/19/2024 22:00:13,N,2200.40585589,2662.30483384,1072.52630089,12932.6444685,12932.64447613,.1,221.5912146,1602.41792941,110,15394.53471
09/19/2024 22:15:12,N,2136.57001662,2667.21441074,1072.40563438,13393.36905515,13393.36356198,.1,107.76300279,1493.71878433,0,15633.34217
09/19/2024 22:30:10,N,2063.62843012,2665.83325238,1072.04703758,13561.90130943,13561.82931751,.1,114.48767548,1494.16644346,0,15762.93164
09/19/2024 22:45:09,N,1950.96409344,2618.80162282,1073.30852745,13943.11612576,13943.11613339,.1,145.91344358,1495.74393486,0,16057.64589
09/19/2024 23:00:12,N,1986.12104666,2976.9915256,1073.00203941,14252.12851995,14251.08484929,.1,63.48109924,1203.52237343,0,16290.18724
09/19/2024 23:15:09,N,1868.69977688,2997.68498368,1072.69962547,14139.80354589,14139.80354589,.1,94.83093036,1247.54649639,0,16134.79519
09/19/2024 23:30:09,N,1797.62364768,2998.98808332,1073.15688561,14098.11087727,14098.11087727,.1,107.49842761,1247.28638243,0,16018.82184
09/19/2024 23:45:08,N,1792.13356113,2997.94513459,1072.98137901,13675.22512638,13675.23512638,.11,111.39357506,1245.73873996,0,15575.87194
