SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-IRR,SUM  HASL NON-IRR,SUM  LASL NON-IRR,SUM  BASE POINT WGR,SUM   HASL  WGR,SUM  LASL WGR,SUM  BASE POINT PVGR,SUM   HASL  PVGR,SUM  LASL PVGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
09/19/2024 06:15:09,N,34147.22587895,47520.72631394,22475.42041397,15845.0484519,15845.0484519,.1,1.34109169,1.48696612,.11526645,4094.44119092,7369.55661863,1822.72612762,53648.99463
09/19/2024 06:30:08,N,35775.79334163,47453.29205501,22474.06131553,15490.1887144,15490.29322089,.1,1.42003225,1.44065568,.11345828,3883.14557062,7367.62952074,1821.56835937,54511.05356
09/19/2024 06:45:08,N,35977.14207392,47429.5920912,22474.61620903,15164.95985692,15164.95985692,.12871601,1.33478792,1.35253856,.11241654,3851.47672146,7258.60550034,1823.52022171,54785.25417
09/19/2024 07:00:13,N,35926.33089748,46781.62934744,23176.57675743,14776.40734152,14776.37734179,.12871601,1.64033921,2.07084477,.11931404,4087.89554901,7563.39296148,1820.70446223,54711.42516
09/19/2024 07:15:08,N,36172.43995584,46941.13298249,23166.18513488,14334.73601704,14334.7560175,.12589731,17.29099332,21.03207982,.74549715,4009.15787062,7480.25949364,1824.92411422,54534.1409
09/19/2024 07:30:09,N,35709.16875148,46961.53724408,23166.44604301,14092.91353817,14093.08776398,.12589731,212.79361029,218.4399316,.00283799,3948.40014415,7506.427388,1831.44686126,54189.28154
09/19/2024 07:45:09,N,35058.65979365,46963.04325389,23169.71470069,13636.58378431,13636.58378431,.12589731,1152.48909697,1152.4159225,1.218314,4023.4279329,7476.9213417,1828.02532386,54214.54531
09/19/2024 08:00:13,N,34461.10072839,47374.54903388,23296.85149192,13117.22354186,13117.22354186,.14716646,2902.37119972,2902.31369184,.48671642,3773.22938215,6996.42729588,1827.39865303,54624.56562
09/19/2024 08:15:08,N,34164.86389121,47412.97167968,23311.35769653,12169.44817476,12169.47817491,.13410552,5029.4270738,5029.55681166,6.04883147,3822.25145547,6944.88747789,1827.63211822,55585.98254
09/19/2024 08:30:08,N,33050.88702041,47564.52201414,23387.16693878,11118.03760903,11118.05760873,.1682922,7905.86431074,7939.32114362,6.04883147,3721.77937909,6984.82901074,1824.28066444,56247.32735
09/19/2024 08:45:09,N,31972.62477297,47683.71631622,23512.24328231,10215.76697206,10215.77697176,.1682922,10870.91333842,10870.98840785,6.04883147,3739.46660391,6975.36684509,1822.9697647,57185.23472
09/19/2024 09:00:12,N,31238.58845314,47741.1860156,23801.3299942,9838.22901996,9840.69073036,.21801772,13362.33208572,13410.13887512,7.04883147,3863.07776873,6701.61693003,1851.54935836,58422.68532
09/19/2024 09:15:09,N,30538.61756377,47107.30706095,23724.575634,10180.12559078,10343.122567,.16515097,15313.65186786,15472.97345066,7.04883147,3772.55918601,6702.32530001,1861.54196929,60072.68862
09/19/2024 09:30:08,N,29952.80024923,47526.37016391,23984.38992691,10853.44431924,11017.44530589,.1,15935.33905887,16164.89828586,7.04883147,3845.71871667,6704.35325004,1853.70993423,60775.89975
09/19/2024 09:45:10,N,29845.55414068,48392.79037189,24373.41034507,12248.81604254,12461.10655803,.1,15808.10406494,17026.38566493,7.04883147,3807.26825423,6698.45736809,1848.63372993,62004.62593
09/19/2024 10:00:13,N,30240.19467186,48834.94766449,24796.88666725,12511.78413236,12705.49484665,.10483739,16297.67187881,17717.91739034,7.04883147,3875.51253644,6494.93796994,1843.54561233,63132.20145
09/19/2024 10:15:11,N,31979.31154634,49735.94334745,25059.8719902,12684.71307903,13042.58657126,.10868788,14780.06921228,18578.45867079,17.48909349,4154.7393546,6450.91290464,1841.9706707,63409.43638
09/19/2024 10:30:10,N,31109.10483188,49920.56544327,25182.49607658,12677.19082131,12853.18096507,.76866776,17395.53866024,19073.79504604,7.24883147,3843.65647276,6483.09614624,1846.71466064,64541.59177
09/19/2024 10:45:11,N,32322.8477101,50224.45788776,25379.74821472,12144.70604544,12328.28493107,147.27487356,18065.35507464,19128.11737394,7.04883147,3768.26799651,6483.13907956,1845.4186058,65838.48012
09/19/2024 11:00:12,N,33597.44831585,50670.07119178,25481.89662933,11211.00986106,11372.81085458,.1,18362.34135526,19615.35188001,7.94883151,3804.56160731,6388.27764534,1843.89287948,66364.08115
09/19/2024 11:15:10,N,34870.02740778,50636.17731666,25543.0636332,10560.2227873,10723.82656761,.1,18862.74975477,19537.44422197,7.04883147,3876.25262776,6364.68056067,1842.61457633,67382.92323
09/19/2024 11:30:11,N,36002.66223371,50832.40640211,25503.9860773,9741.83472611,9905.73471333,.1,19087.26001739,19822.41295814,7.04883147,3826.11935732,6402.20462691,1838.85550308,68059.90336
09/19/2024 11:45:09,N,38043.87666552,50941.75754904,25537.64593124,8966.29211136,8966.29211136,.1,19200.68923318,19978.60974788,7.04883147,3878.34130178,6334.33029961,1837.9230175,69424.82726
09/19/2024 12:00:12,N,39850.68176012,51297.14085638,26049.16038894,8295.54583095,8295.54583095,.1,18993.46912336,20172.41231107,7.04883147,3934.32868065,6325.67161297,1831.51960754,70364.651
09/19/2024 12:15:10,N,40642.3888897,51111.59322834,25603.91244125,7770.3828147,7770.25281458,.117,19201.78622889,20096.97696685,7.04883147,3966.50373242,6145.33038377,1828.28645515,71035.99484
09/19/2024 12:30:10,N,41878.37579614,51124.96857976,25712.54880523,7346.69189804,7346.67692538,.34926831,19148.82080715,20030.77619141,7.04883147,3982.37437171,6227.19663916,1825.66434288,71729.68994
09/19/2024 12:45:10,N,42893.43054997,51399.79586696,25880.05153846,7243.63009854,7245.22005673,.1,19250.63241052,20098.64097261,7.04883147,4029.15266588,6358.21345025,1935.21831321,72849.74688
09/19/2024 13:00:11,N,44426.88270182,51630.92594027,26142.61493206,7028.78694008,7029.26630257,1.09899995,19137.06837797,19925.26648664,7.04883147,3969.61046881,6424.04143914,1839.81759834,73820.77047
09/19/2024 13:15:10,N,45479.54927098,52558.48531389,27264.28682613,7022.60588613,7024.89064864,.1,19094.29244565,19834.71482133,7.04883147,3960.06571453,6421.86459611,1850.8529396,75056.5843
09/19/2024 13:30:11,N,46250.65195394,52663.7179954,27548.72045874,6880.22666033,6882.85865458,.1,19236.22373104,20106.12099933,7.04883147,3944.99767597,6458.14096128,1849.147089,75633.42302
09/19/2024 13:45:09,N,46480.23585413,52631.63509309,27590.60665607,7077.14406372,7078.24701697,8.6380001,18991.47204685,19849.07446384,7.04883147,3877.8267538,6419.84473419,1853.07419204,76091.69949
09/19/2024 14:00:12,N,45552.49076135,53007.94190454,27232.91008472,7682.09479787,7704.0934489,.1,19238.88584136,20034.0494976,7.04883147,3844.10126309,6046.39508783,1843.40510559,76434.1978
09/19/2024 14:15:10,N,45074.00915832,52953.20616126,26949.42481517,8389.44172358,8437.86325482,.1,19298.66630697,19836.86882543,7.04883147,3896.66442438,6074.49756288,1845.99647331,76577.0591
09/19/2024 14:30:11,N,45706.8541354,52980.17093285,27038.99519062,8527.89059185,8583.41759157,.19999999,19325.4197936,19899.80307722,7.04883147,3785.03044031,6037.1163268,1845.98802757,76883.07463
09/19/2024 14:45:10,N,45506.3094882,53553.07815375,27359.14004945,9057.610964,9107.57385772,.1,18979.56315088,19552.58392953,7.04883147,3976.48697213,6085.51092624,1843.67490005,77317.49632
09/19/2024 15:00:12,N,45930.90864118,53773.15623259,28077.97747588,9424.55845467,9469.08279936,.1,18259.19494104,19116.27920961,7.04883147,3996.79265111,5914.95392751,1850.54190254,77545.17801
09/19/2024 15:15:11,N,45708.47973147,54151.44740438,27899.86544895,9827.74017803,9885.94854598,.1,18384.25522899,19276.65453052,21.24883128,3847.13664966,5884.33031436,1852.37169075,77890.8443
09/19/2024 15:30:11,N,45614.10690065,54148.63553047,27945.71278858,10131.41045081,10306.04933488,.1,18292.63772487,18903.47689151,7.04883147,3948.50211164,5943.21509122,1861.28698539,77959.02016
09/19/2024 15:45:11,N,44477.81936912,54319.93525373,27948.66736888,10734.37407508,10796.50277402,.1,18702.63740861,19320.752231,8.94883145,4025.66596884,5963.40723419,1853.63780593,78015.87508
09/19/2024 16:00:12,N,44524.07902744,54821.21417474,28095.06715774,11190.32562091,11258.16547909,90.07035217,18543.82025527,19212.72604751,7.04883147,3979.30892375,6079.66887021,1857.67427825,77957.35483
09/19/2024 16:15:11,N,44314.40537287,54861.31497693,28175.22221565,11571.10400953,11622.71528628,.1,18185.84987068,19018.13869476,7.04883147,4107.53479671,5948.2336452,1862.58061218,78043.35343
09/19/2024 16:30:13,N,44284.14675428,54788.14895486,28183.56435966,11807.14261292,11869.03353332,.1,18169.74114274,18867.80004549,7.04883147,4153.09043889,5938.7509706,1865.33621597,78081.03142
09/19/2024 16:45:10,N,44902.25156007,54853.92708611,28179.86227798,12001.92593788,12076.60655426,.1,17433.52268218,18428.82914924,7.04883147,4084.33540114,6035.04693531,1882.4496088,78094.2775
09/19/2024 17:00:12,N,45179.77414876,54504.55522909,28191.87708854,12225.59630966,12308.87889039,.1,17190.70069313,17748.09347343,7.04883147,3989.24885877,6559.24039292,1897.06964492,78630.51523
09/19/2024 17:15:12,N,45073.74756503,54564.33410358,28194.05726814,12564.55563631,12650.05867138,.1,16227.31590032,16747.27504301,27.64883185,4031.61332228,6542.69448924,1910.50958061,77794.3213
09/19/2024 17:30:11,N,45241.31346058,54634.99341082,28333.31627655,12676.16357579,12760.96933045,.1,15798.43636441,16228.49990773,7.04883147,3978.74222147,6564.14367556,1914.2250061,77714.58263
09/19/2024 17:45:11,N,45621.24193477,54650.28124308,28422.59844112,13110.50599363,13211.26731303,.1,14766.06582015,15026.6024816,7.04883147,4009.03683952,6580.91086816,1917.53896331,77051.89861
09/19/2024 18:00:14,N,46333.88267159,54360.31721687,28679.74521732,13533.02206483,13616.82641687,.1,13303.04338693,13480.14853143,7.04883147,4295.99119423,7580.2005434,1965.95528411,76979.31123
09/19/2024 18:15:11,N,48470.04877861,54416.87888765,28673.57685279,14113.28331524,14161.49410349,.1,10798.11006593,10906.55708169,7.04883147,4437.55493253,7617.8095231,2016.68861782,77048.2976
09/19/2024 18:30:11,N,50389.80501222,55544.19008898,29526.52068996,14332.47190421,14334.12470573,.1,8133.46517038,8197.58187723,7.04883147,4483.85399966,7616.18445992,1992.74176883,76748.98296
09/19/2024 18:45:11,N,52163.6872363,55847.95755028,29524.86734867,14671.4400621,14671.4400621,.1,5339.86091935,5414.40697133,7.04883147,4866.1487646,7622.04325747,1970.5028634,76109.09618
09/19/2024 19:00:12,N,53051.92405152,57234.07570838,30652.69895505,14729.43498128,14770.39770787,.1,2918.67615382,3007.59611885,7.04883147,5176.48018504,7489.58335387,1974.66635894,75415.69421
09/19/2024 19:15:11,N,53826.96053782,57539.60981941,30788.61414432,14445.79035928,14445.79035928,.1,1164.23030157,1169.99801363,7.04883147,5532.38591682,7554.72659021,1968.84493851,74638.37284
09/19/2024 19:30:10,N,54482.22173285,57605.30348443,30823.37653636,14103.98657977,14103.43178546,.1,283.83531008,285.34696087,7.00066079,5619.66375269,7540.12352132,1963.83685302,74161.261
09/19/2024 19:45:11,N,54398.03664278,57583.44798898,30821.54721546,14241.64052164,14241.64052164,.1,15.0738615,15.1855123,1.07747428,5280.78849254,7533.30799698,1960.55699825,73849.61011
09/19/2024 20:00:12,N,53738.54319932,57729.17978692,31061.41495418,14483.0813933,14488.46792131,.1,.93210608,.94375688,.01531536,5067.47236188,7422.77800846,2012.72727203,73379.81432
09/19/2024 20:15:10,N,53149.41234445,57525.17882561,30758.32383823,14843.32948365,14843.32951417,.1,.82568384,.83733464,.01356405,4988.89654914,7215.26425176,1979.35564374,73204.82348
09/19/2024 20:30:10,N,52438.67778873,57520.49804472,30763.21710681,15369.5108788,15369.51090932,.111,.81672275,.83276342,.00505066,4658.71160519,7133.09604024,1978.63338565,72830.8615
09/19/2024 20:45:10,N,51351.33613836,57162.64893496,30410.30964756,15899.47301834,15899.47304885,.126,.80392817,.81560897,.01187605,4556.79314614,7131.89250373,1977.22916316,72122.66053
09/19/2024 21:00:12,N,50401.3947573,56887.04652214,30225.86956024,16714.54542084,16714.54545135,.126,.80992677,.82231074,.00066079,4298.5616643,6672.66984534,1885.82016849,71475.79643
09/19/2024 21:15:11,N,48490.10495913,55699.37093055,29084.69634723,17189.46868103,17189.46871155,.1,.76238863,.78142146,.00801282,4248.55718399,6910.98370976,1859.85947127,70638.38099
09/19/2024 21:30:09,N,47541.72327876,54470.86093378,28564.1052618,17430.39809334,17430.39812386,.1,.83352222,.85304843,.0085062,4091.13469188,6763.13354275,1860.01094976,69381.66252
09/19/2024 21:45:09,N,46000.33649661,54088.99276232,27369.06841373,17746.44653856,17746.44655382,.1,1.87010645,1.89972014,.00458359,4148.33730012,6764.19034624,1861.57039928,68508.5792
09/19/2024 22:00:13,N,45137.11712613,53003.09558773,26701.42087745,18005.11182923,18005.11183686,.1,.98521527,.99689607,.02463313,4594.02357233,7570.58375844,2149.32979869,67480.83145
09/19/2024 22:15:12,N,43329.7847997,52664.03162443,26330.17599296,18617.87439739,18617.86890423,.1,.93908698,.95599062,.00588363,4436.19917387,7449.90837921,2028.08103275,67195.37761
09/19/2024 22:30:10,N,42006.47675031,52304.74064159,26073.9262886,18839.34474366,18839.27275174,.1,.93821677,.95377748,.0045407,4432.89136748,7442.42920458,2026.2123661,65676.81074
09/19/2024 22:45:09,N,40124.06243919,51371.94847941,25362.49855422,19189.96415728,19189.96416491,.1,1.03445753,1.05352024,.0080427,4558.1280653,7438.88812899,2026.43725967,64384.3906
09/19/2024 23:00:12,N,38634.00184893,51873.45524811,25334.15806198,19679.98788779,19678.94421714,.1,.9624094,.99286937,.00743762,4431.05470594,7285.73807954,2023.54561138,63456.98496
09/19/2024 23:15:09,N,37629.17021308,50904.19382077,24957.65482711,19626.07901161,19626.07901161,.1,.92542753,.95394096,.01967199,4467.23114629,7335.91955018,2025.14290618,61990.99356
09/19/2024 23:30:09,N,37069.78340338,50388.17181289,24645.11523246,19396.83979415,19396.83979415,.1,1.04748565,1.06637607,.00787042,4450.23509731,7326.92574077,2028.08731466,61015.62576
09/19/2024 23:45:08,N,36760.90770054,49910.78391772,24129.57669448,18911.62185013,18911.63185013,.11,.96860345,.99565507,.01603162,4424.85517669,7316.85623669,2027.94713783,60252.79246
