SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
09/19/2024 10:15:11,N,611.37067222,2091.13222694,398.78615722
09/19/2024 10:30:10,N,616.11466217,2097.04376602,403.91584625
09/19/2024 10:45:11,N,614.81860733,2095.75520706,403.11011352
09/19/2024 11:00:12,N,613.29288101,1994.22507858,406.52700576
09/19/2024 11:15:10,N,612.01457786,1991.15097999,410.85427331
09/19/2024 11:30:11,N,608.2555046,1986.58571052,412.41436338
09/19/2024 11:45:09,N,606.32301902,1912.45902061,412.35477066
09/19/2024 12:00:12,N,601.91960906,2082.85430908,411.5199321
09/19/2024 12:15:10,N,598.68645668,2077.6177597,414.22670736
09/19/2024 12:30:10,N,598.0643444,2074.10004425,410.29246633
09/19/2024 12:45:10,N,595.61831474,2076.54561424,386.88982367
09/19/2024 13:00:11,N,610.21759986,1991.15519714,421.44616699
09/19/2024 13:15:10,N,621.25294113,1998.5696392,430.09070434
09/19/2024 13:30:11,N,619.54709053,1996.85549163,427.62419281
09/19/2024 13:45:09,N,623.47419357,1996.76708793,433.54571228
09/19/2024 14:00:12,N,630.80510711,2008.11780548,429.9
09/19/2024 14:15:10,N,633.39647483,2009.21004867,435.1
09/19/2024 14:30:11,N,631.38802909,2007.29048156,431.1
09/19/2024 14:45:10,N,631.07490158,2004.65714073,460.31412773
09/19/2024 15:00:12,N,637.94190406,2015.25190544,380.17499995
09/19/2024 15:15:11,N,639.77169227,2017.36109161,387.33999991
09/19/2024 15:30:11,N,648.68698692,2025.99908828,395.85499992
09/19/2024 15:45:11,N,641.03780746,2018.34990501,387.80999989
09/19/2024 16:00:12,N,643.07427978,2030.28248023,389.86999998
09/19/2024 16:15:11,N,647.9806137,2035.19271278,392.365
09/19/2024 16:30:13,N,650.73621749,2037.94291877,397.20000002
09/19/2024 16:45:10,N,664.90361022,2052.11380767,412.345
09/19/2024 17:00:12,N,682.46964645,2071.68024635,453.60499994
09/19/2024 17:15:12,N,695.90958213,2085.11037826,467.12567999
09/19/2024 17:30:11,N,699.62500762,2088.82570648,472.39500002
09/19/2024 17:45:11,N,702.93896484,2092.15206336,474.23499994
09/19/2024 18:00:14,N,698.35528564,2187.56348609,443.85999999
09/19/2024 18:15:11,N,687.9886198,2177.19842052,434.10500006
09/19/2024 18:30:11,N,673.34177112,2162.55537128,420.91000013
09/19/2024 18:45:11,N,683.82570838,2173.03650665,424
09/19/2024 19:00:12,N,695.18257522,2184.39307403,504.85535125
09/19/2024 19:15:11,N,674.10793972,2163.32463932,517.90000152
09/19/2024 19:30:10,N,670.13685417,2159.35095214,516.25252227
09/19/2024 19:45:11,N,680.95699977,2170.16620159,525.51805267
09/19/2024 20:00:12,N,701.82727432,2191.03287315,685.00202331
09/19/2024 20:15:10,N,698.95564556,2188.16864299,684.13705749
09/19/2024 20:30:10,N,695.23338699,2036.35350227,680.4392929
09/19/2024 20:45:10,N,698.8291645,2040.04266548,683.19483642
09/19/2024 21:00:12,N,672.37277984,1913.40898132,734.43937247
09/19/2024 21:15:11,N,658.19551277,1899.14730072,721.2052749
09/19/2024 21:30:09,N,660.4086399,1801.46540433,622.9
09/19/2024 21:45:09,N,659.97040081,1800.81595706,622.4
09/19/2024 22:00:13,N,658.72980022,1801.62325191,414.8
09/19/2024 22:15:12,N,649.48103427,1791.46737575,406
09/19/2024 22:30:10,N,645.61236763,1787.46059036,401.4
09/19/2024 22:45:09,N,645.83726119,1788.98076057,403.2
09/19/2024 23:00:12,N,642.9456129,1785.8251543,387.4
09/19/2024 23:15:09,N,646.54290771,1788.93008804,388.9
09/19/2024 23:30:09,N,647.12052059,1788.26061916,389.6
09/19/2024 23:45:08,N,647.34713935,1786.90223884,388.1
