SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
09/19/2024 00:00:12,N,17347.29351,-218.2,17565.49351
09/19/2024 00:15:14,N,17239.6799,-218.3,17457.9799
09/19/2024 00:30:11,N,17301.17286,-218.4,17519.57286
09/19/2024 00:45:12,N,17176.31877,-218.2,17394.51877
09/19/2024 01:00:14,N,17311.89206,-218.1,17529.99206
09/19/2024 01:15:11,N,17101.8287,-218.4,17320.2287
09/19/2024 01:30:13,N,17253.59182,-218.3,17471.89182
09/19/2024 01:45:13,N,17093.33224,-218.4,17311.73224
09/19/2024 02:00:14,N,17133.18484,-218.3,17351.48484
09/19/2024 02:15:10,N,16847.84457,-218.2,17066.04457
09/19/2024 02:30:10,N,16848.744,-218.2,17066.944
09/19/2024 02:45:11,N,16580.55973,-218.3,16798.85973
09/19/2024 03:00:13,N,16290.71076,-218.3,16509.01076
09/19/2024 03:15:11,N,16212.64629,-218.4,16431.04629
09/19/2024 03:30:10,N,15800.72517,-218.1,16018.82517
09/19/2024 03:45:10,N,15811.80985,-218.3,16030.10985
09/19/2024 04:00:12,N,15598.3253,-218.3,15816.6253
09/19/2024 04:15:11,N,15555.46216,-218.2,15773.66216
09/19/2024 04:30:11,N,15429.05898,-218.3,15647.35898
09/19/2024 04:45:09,N,15239.90195,-218.3,15458.20195
09/19/2024 05:00:10,N,15183.10352,-218.5,15401.60352
09/19/2024 05:15:09,N,14819.06704,-218.2,15037.26704
09/19/2024 05:30:09,N,14718.19609,-218.3,14936.49609
09/19/2024 05:45:09,N,14458.54457,-218.4,14676.94457
09/19/2024 06:00:14,N,14408.4603,-174.8,14583.2603
09/19/2024 06:15:09,N,14279.90624,-119.8,14399.70624
09/19/2024 06:30:08,N,14067.39994,-119.8,14187.19994
09/19/2024 06:45:08,N,13707.15611,-119.9,13827.05611
09/19/2024 07:00:13,N,13284.80274,-119.7,13404.50274
09/19/2024 07:15:08,N,12985.67029,-119.8,13105.47029
09/19/2024 07:30:09,N,12811.00537,-119.8,12930.80537
09/19/2024 07:45:09,N,12664.10405,-119.8,12783.90405
09/19/2024 08:00:13,N,12769.36394,-78.3,12847.66394
09/19/2024 08:15:08,N,12827.08406,0,12827.08406
09/19/2024 08:30:08,N,13229.67048,0,13229.67048
09/19/2024 08:45:09,N,13876.10634,0,13876.10634
09/19/2024 09:00:12,N,14718.08158,0,14718.08158
09/19/2024 09:15:09,N,16118.01751,0,16118.01751
09/19/2024 09:30:08,N,17011.28655,0,17011.28655
09/19/2024 09:45:10,N,18256.77186,0,18256.77186
09/19/2024 10:00:13,N,18390.04508,0,18390.04508
09/19/2024 10:15:11,N,18443.22495,0,18443.22495
09/19/2024 10:30:10,N,18526.74601,0,18526.74601
09/19/2024 10:45:11,N,18498.41391,0,18498.41391
09/19/2024 11:00:12,N,17971.78816,0,17971.78816
09/19/2024 11:15:10,N,17581.52563,0,17581.52563
09/19/2024 11:30:11,N,17329.93077,0,17329.93077
09/19/2024 11:45:09,N,17108.78045,100,17008.78045
09/19/2024 12:00:12,N,16551.75455,99.9,16451.85455
09/19/2024 12:15:10,N,16213.81607,99.8,16114.01607
09/19/2024 12:30:10,N,15876.6523,46.8,15829.8523
09/19/2024 12:45:10,N,15756.37838,0,15756.37838
09/19/2024 13:00:11,N,15554.95244,23,15531.95244
09/19/2024 13:15:10,N,15460.83341,48.3,15412.53341
09/19/2024 13:30:11,N,15387.22726,48.4,15338.82726
09/19/2024 13:45:09,N,15256.41644,128,15128.41644
09/19/2024 14:00:12,N,15517.28441,223.7,15293.58441
09/19/2024 14:15:10,N,15909.00997,223.8,15685.20997
09/19/2024 14:30:11,N,16038.59396,223.7,15814.89396
09/19/2024 14:45:10,N,16282.66045,223.6,16059.06045
09/19/2024 15:00:12,N,16376.48224,209,16167.48224
09/19/2024 15:15:11,N,16564.83685,197.3,16367.53685
09/19/2024 15:30:11,N,16892.7253,197.3,16695.4253
09/19/2024 15:45:11,N,17185.37489,197.4,16987.97489
09/19/2024 16:00:12,N,17323.22626,197.3,17125.92626
09/19/2024 16:15:11,N,17591.84199,197.3,17394.54199
09/19/2024 16:30:13,N,17657.65357,197.3,17460.35357
09/19/2024 16:45:10,N,17652.63329,197.3,17455.33329
09/19/2024 17:00:12,N,17738.37517,211,17527.37517
09/19/2024 17:15:12,N,17596.6789,154.3,17442.3789
09/19/2024 17:30:11,N,17399.13022,74.2,17324.93022
09/19/2024 17:45:11,N,17591.4496,74.2,17517.2496
09/19/2024 18:00:14,N,17480.65396,141.8,17338.85396
09/19/2024 18:15:11,N,17578.05498,223.6,17354.45498
09/19/2024 18:30:11,N,16672.68671,214.7,16457.98671
09/19/2024 18:45:11,N,15800.44323,204.6,15595.84323
09/19/2024 19:00:12,N,14621.62964,162.2,14459.42964
09/19/2024 19:15:11,N,13558.08003,-22.9,13580.98003
09/19/2024 19:30:10,N,12810.78884,-192.8,13003.58884
09/19/2024 19:45:11,N,12498.82399,-155.4,12654.22399
09/19/2024 20:00:12,N,12403.64124,-98.2,12501.84124
09/19/2024 20:15:10,N,12616.51414,-95.5,12712.01414
09/19/2024 20:30:10,N,12951.99299,-95.6,13047.59299
09/19/2024 20:45:10,N,13259.08932,-95.4,13354.48932
09/19/2024 21:00:12,N,14009.3419,-53.3,14062.6419
