SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
09/19/2024 10:00:13,N,1508,4622.45186521,3331.5271399
09/19/2024 10:15:11,N,1508,4622.99054958,3331.85519011
09/19/2024 10:30:10,N,1508,4613.41676571,3330.82491998
09/19/2024 10:45:11,N,1508,4621.09260084,3330.52481007
09/19/2024 11:00:12,N,1508,4616.69918014,3427.15940999
09/19/2024 11:15:10,N,1508,4600.63690998,3429.11910999
09/19/2024 11:30:11,N,1508,4598.45616292,3429.12999999
09/19/2024 11:45:09,N,1509,4596.18812513,3430.8
09/19/2024 12:00:12,N,1507,4544.11878681,3375
09/19/2024 12:15:10,N,1507,4542.41524934,3372.7
09/19/2024 12:30:10,N,1505,4541.79923067,3371.01821999
09/19/2024 12:45:10,N,1507,4544.53234082,3374.32619004
09/19/2024 13:00:11,N,1507,4806.91938409,3381.72607011
09/19/2024 13:15:10,N,1507,4810.21876989,3381.72553009
09/19/2024 13:30:11,N,1507,4812.12899363,3383.52727007
09/19/2024 13:45:09,N,1507,4813.42099857,3384.42597999
09/19/2024 14:00:12,N,1522,4576.84422218,3422.52340006
09/19/2024 14:15:10,N,1522,4579.00445079,3449.35317999
09/19/2024 14:30:11,N,1524,4581.45892429,3452.33071
09/19/2024 14:45:10,N,1522,4579.16708183,3454.2264399
09/19/2024 15:00:12,N,1522,4650.40695071,3410.17591
09/19/2024 15:15:11,N,1522,4656.12117481,3415.05999999
09/19/2024 15:30:11,N,1522,4666.58357715,3427.51968999
09/19/2024 15:45:11,N,1522,4694.25107049,3456.81946
09/19/2024 16:00:12,N,1524,4688.15499925,3496.81916999
09/19/2024 16:15:11,N,1524,4649.97324466,3472.67786999
09/19/2024 16:30:13,N,1524,4629.40985059,3459.91961
09/19/2024 16:45:10,N,1524,4648.79207372,3479.71948999
09/19/2024 17:00:12,N,1524,4838.37776088,3564.91919
09/19/2024 17:15:12,N,1524,4832.58283185,3561.30744
09/19/2024 17:30:11,N,1524,4822.25790834,3553.27751999
09/19/2024 17:45:11,N,1524,4825.18557119,3554.48013999
09/19/2024 18:00:14,N,1577,5133.62165546,3501.7795
09/19/2024 18:15:11,N,1577,5123.59311532,3561.97765
09/19/2024 18:30:11,N,1577,5132.58704757,3571.22039
09/19/2024 18:45:11,N,1577,5135.50728178,3572.97629
09/19/2024 19:00:12,N,1589,5223.9062047,3589.16912999
09/19/2024 19:15:11,N,1589,5218.72279548,3605.72777998
09/19/2024 19:30:10,N,1589,5211.87775659,3600.4869
09/19/2024 19:45:11,N,1589,5203.90919065,3589.7203
09/19/2024 20:00:12,N,1553,4926.32367467,3632.0205
09/19/2024 20:15:10,N,1553,4925.73485374,3630.87489999
09/19/2024 20:30:10,N,1551,4922.45761013,3628.82310999
09/19/2024 20:45:10,N,1553,4913.0853219,3618.34508
09/19/2024 21:00:12,N,1511,4850.14336538,3508.63208
09/19/2024 21:15:11,N,1511,4852.53609132,3511.02022
09/19/2024 21:30:09,N,1509,4848.7089591,3513.82009999
09/19/2024 21:45:09,N,1511,4853.77323961,3517.13269999
09/19/2024 22:00:13,N,1690,5052.51858139,3936.82041999
09/19/2024 22:15:12,N,1688,5051.0030713,3936.62074999
09/19/2024 22:30:10,N,1690,5052.59317493,3934.02094
09/19/2024 22:45:09,N,1690,5045.94644212,3897.52078999
09/19/2024 23:00:12,N,1690,4993.30154085,3810.3207
09/19/2024 23:15:09,N,1688,4996.2579565,3814.72085
09/19/2024 23:30:09,N,1690,4987.83093643,3805.12102999
09/19/2024 23:45:08,N,1690,4981.02124595,3798.65688999
