SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
09/19/2024 16:30:13,N,20149.87064,-.5,20150.37064
09/19/2024 16:45:10,N,20603.8993,-.4,20604.2993
09/19/2024 17:00:12,N,20977.58051,-.5,20978.08051
09/19/2024 17:15:12,N,20661.30546,-.3,20661.60546
09/19/2024 17:30:11,N,20641.81697,-.2,20642.01697
09/19/2024 17:45:11,N,20759.39021,-.3,20759.69021
09/19/2024 18:00:14,N,20667.17468,-.3,20667.47468
09/19/2024 18:15:11,N,20800.14242,-.7,20800.84242
09/19/2024 18:30:11,N,20572.5609,-.4,20572.9609
09/19/2024 18:45:11,N,20579.36796,-.3,20579.66796
09/19/2024 19:00:12,N,20607.9325,-.4,20608.3325
09/19/2024 19:15:11,N,20652.01892,-.6,20652.61892
09/19/2024 19:30:10,N,20703.85446,-.8,20704.65446
09/19/2024 19:45:11,N,20520.86159,-.6,20521.46159
09/19/2024 20:00:12,N,20107.10345,26.1,20081.00345
09/19/2024 20:15:10,N,19980.63213,119.8,19860.83213
09/19/2024 20:30:10,N,19766.78485,119.9,19646.88485
09/19/2024 20:45:10,N,19648.85275,119.9,19528.95275
09/19/2024 21:00:12,N,19282.0823,119.5,19162.5823
09/19/2024 21:15:11,N,18700.73426,181.3,18519.43426
09/19/2024 21:30:09,N,18401.12735,180.2,18220.92735
09/19/2024 21:45:09,N,18316.10693,181.2,18134.90693
09/19/2024 22:00:13,N,18169.71459,180.9,17988.81459
09/19/2024 22:15:12,N,17582.22596,200,17382.22596
09/19/2024 22:30:10,N,17073.24368,200.1,16873.14368
09/19/2024 22:45:09,N,16687.86095,199.6,16488.26095
09/19/2024 23:00:12,N,16564.03882,138.8,16425.23882
09/19/2024 23:15:09,N,16471.70635,104.7,16367.00635
09/19/2024 23:30:09,N,16392.72376,104.9,16287.82376
09/19/2024 23:45:08,N,16298.28228,104.7,16193.58228
