SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
09/19/2024 08:00:13,N,7849.50165021,11234.34127211,5160.1095581,0,0,0,380.4010562,850.60886669,362.39865303,8432.1888
09/19/2024 08:15:08,N,8023.79279139,11573.04251288,5160.1095581,0,0,0,377.38398047,848.81905269,362.63211822,8632.82731
09/19/2024 08:30:08,N,8210.41794711,11977.50064563,5170.1095581,0,0,0,371.36814513,843.3156538,359.28066444,8734.00582
09/19/2024 08:45:09,N,8191.31959909,12281.61209343,5206.1095581,0,0,0,368.9764434,831.74483108,357.9697647,8707.6582
09/19/2024 09:00:12,N,8179.16713508,12390.15202855,5191.1095581,0,0,0,407.14094327,928.28335046,387.54935836,8790.20018
09/19/2024 09:15:09,N,7896.93776565,12183.78043317,5191.1095581,0,0,0,417.71211311,964.09066438,397.54196929,8486.15601
09/19/2024 09:30:08,N,7553.85884197,12148.11307501,5203.00958251,0,0,0,417.8590402,957.74393129,389.70993423,8102.24642
09/19/2024 09:45:10,N,7709.67844067,11899.66398214,5028.99963378,0,0,0,427.06022596,959.38060188,384.63372993,7880.71765
09/19/2024 10:00:13,N,7959.98660277,11917.38100742,5036.94470214,0,0,0,402.2124967,1117.54496574,380.54561233,8346.41117
09/19/2024 10:15:11,N,8810.2007393,12183.9743781,5092.9447174,0,0,0,558.00380916,1088.83222389,378.9706707,8848.42534
09/19/2024 10:30:10,N,8452.9364805,12269.92322014,5194.4447174,0,0,0,414.48760551,1109.74376296,383.71466064,8907.34027
09/19/2024 10:45:11,N,8784.96979934,12451.86454057,5278.53138732,0,0,0,406.36520717,1108.45520401,382.4186058,9056.99558
09/19/2024 11:00:12,N,8933.28223308,12549.37022495,5268.53138732,0,0,0,399.40400271,1052.82507705,380.89287948,9287.5843
09/19/2024 11:15:10,N,9164.29158025,12481.27222823,5268.53138732,0,0,0,404.0197796,1049.75097846,379.61457633,9424.67857
09/19/2024 11:30:11,N,9444.05429031,12679.39428972,5234.4447174,0,0,0,405.29453009,1045.18570899,375.85550308,9627.73231
09/19/2024 11:45:09,N,9881.002291,12473.53134869,5229.10954284,0,0,0,406.44424127,971.05901908,373.9230175,10029.90548
09/19/2024 12:00:12,N,10144.88561475,12571.75959729,5492.10954284,0,0,0,411.2444548,994.45430755,369.51960754,10396.07825
09/19/2024 12:15:10,N,10160.02798643,12321.6605296,5330.96791076,0,0,0,413.66205263,990.1177597,366.28645515,10428.822
09/19/2024 12:30:10,N,10485.96425562,12348.37323521,5330.96791076,.63648301,.63648301,0,410.41641201,986.60004425,365.66434288,10811.87719
09/19/2024 12:45:10,N,10892.63718386,12418.25917767,5331.10954284,4.456707,4.456707,0,388.43916294,989.04561424,363.21831321,11082.74971
09/19/2024 13:00:11,N,11379.22189802,12642.48020958,5379.34397697,5.88580369,5.88580369,0,399.04654244,952.75519561,377.81759834,11503.79193
09/19/2024 13:15:10,N,11874.37761437,13044.62556719,6312.55458068,4.4189105,4.4189105,0,406.4903335,980.0696392,388.8529396,12022.68629
09/19/2024 13:30:11,N,12224.14621186,13241.87665796,6594.21638369,11.43143272,11.43143272,0,403.9889329,978.35549163,387.147089,12356.27894
09/19/2024 13:45:09,N,12407.68495874,13324.78858374,6622.49964904,11.21380996,11.21380996,0,409.81365357,978.26708793,391.07419204,12651.43384
09/19/2024 14:00:12,N,12041.4030648,13535.99778651,6656.32632446,15.13596153,15.13596153,0,375.62945267,900.61780548,366.40510559,12597.61925
09/19/2024 14:15:10,N,12386.85844124,13535.97053503,6668.46791076,20.68645858,20.68645858,0,399.57899397,881.61004257,368.99647331,12645.85801
09/19/2024 14:30:11,N,12795.1627549,13570.10806965,6695.4129486,22.55921936,22.55921936,0,375.32516039,879.69047546,366.98802757,13005.0943
09/19/2024 14:45:10,N,12866.74223938,13618.58577465,6770.38272094,23.8741188,23.8741188,0,404.77819565,877.05714225,366.67490005,13020.7479
09/19/2024 15:00:12,N,12755.12521298,13755.88013719,7159.22964167,22.82988739,22.82988739,0,381.1594338,874.25190734,373.54190254,13253.47857
09/19/2024 15:15:11,N,12515.57139244,13797.27015637,7117.43108367,25.25945281,25.25945281,0,391.75957045,874.36108589,375.37169075,13112.50138
09/19/2024 15:30:11,N,12392.73532433,13605.08962535,7157.03818511,20.62115287,20.62115287,0,405.87359576,882.99908256,384.28698539,12696.21107
09/19/2024 15:45:11,N,12586.38834599,13889.35625528,7137.13392448,25.304533,25.304533,0,404.20100914,875.34989929,376.63780593,13002.61413
09/19/2024 16:00:12,N,12541.96614101,13941.27252721,7201.41816329,26.53377914,26.53377914,0,400.80559389,874.18247556,378.67427825,12883.54233
09/19/2024 16:15:11,N,12352.83173968,13906.35154127,7254.76993179,30.51833152,30.51833152,0,405.03868737,877.89271116,383.58061218,12749.46862
09/19/2024 16:30:13,N,12534.22079659,14032.33666086,7259.60954284,34.98538589,34.98538589,0,409.55555661,880.64291715,386.33621597,12935.78946
09/19/2024 16:45:10,N,12488.36984811,13846.44406723,7257.46791076,33.54627609,33.54627609,0,424.71696091,894.81380605,400.5036087,12736.41733
09/19/2024 17:00:12,N,11986.8309121,13730.96440743,7261.8771305,26.15927696,26.15927696,0,427.00151938,913.38024425,418.06964492,12508.69691
09/19/2024 17:15:12,N,11702.56040978,13619.86302303,7263.46791076,29.01883506,29.01883506,0,441.2399171,923.21037626,431.50958061,12209.93657
09/19/2024 17:30:11,N,11807.04580449,13782.65193032,7388.37565803,34.09700775,34.09700775,0,446.21980038,926.92570447,435.2250061,12235.53482
09/19/2024 17:45:11,N,11562.51292365,13499.27607416,7440.60954284,33.6002388,33.6002388,0,448.17446685,930.25206136,438.53896331,11935.33479
09/19/2024 18:00:14,N,11774.89217638,13351.39701985,7674.46791076,42.35337066,42.35337066,0,444.70471786,1020.66349649,433.95528411,12285.91397
09/19/2024 18:15:11,N,12184.04979109,13048.93275307,7675.46791076,36.04193496,36.04193496,0,473.36837663,1010.29843091,423.58861827,12424.57803
09/19/2024 18:30:11,N,12777.09973954,13389.53598141,8303.58960342,32.99325942,32.99325942,0,423.56758125,995.65537405,408.94176959,12883.36898
09/19/2024 18:45:11,N,13017.9299426,13365.97689461,8288.4129486,24.75633049,24.75633049,0,488.52764806,1006.31286668,419.60286331,13367.67055
09/19/2024 19:00:12,N,13172.53469636,13397.37253167,8699.4129486,24.16433334,24.16433334,0,750.37184619,1055.72165918,430.66635894,13720.44535
09/19/2024 19:15:11,N,13173.31887636,13323.30806933,8716.4129486,25.59170341,25.59170341,0,891.9992454,1123.72463464,409.70793819,14033.48332
09/19/2024 19:30:10,N,13247.18986953,13373.74306929,8771.61294937,20.14282608,20.14282608,0,1003.91732168,1119.75094747,405.73685264,14094.12198
09/19/2024 19:45:11,N,13276.40699494,13378.60288346,8772.61294937,23.62238311,23.62238311,0,911.40013519,1130.56619691,416.55699825,14045.92147
09/19/2024 20:00:12,N,13253.91236317,13318.11678589,8784.01294708,28.57853698,28.57853698,0,974.7001357,1133.93285942,437.42727279,14024.51737
09/19/2024 20:15:10,N,13268.76652301,13382.03951872,8791.01294708,28.99847984,28.99847984,0,853.82065383,1067.41864013,434.55564403,14101.38091
09/19/2024 20:30:10,N,13265.0868398,13360.86651886,8791.01294708,31.2954483,31.2954483,0,611.08578596,946.65348839,430.83338546,13976.74853
09/19/2024 20:45:10,N,12787.70763159,13324.52709031,8541.01294708,25.03122901,25.03122901,0,610.10067462,950.3426516,434.42916297,13652.72484
09/19/2024 21:00:12,N,12507.35123646,13354.33274186,8555.01361465,20.91134834,20.91134834,0,565.26220577,808.65759611,407.72016811,12894.23705
09/19/2024 21:15:11,N,11621.27076698,13029.96289897,8216.89299011,20.6202259,20.6202259,0,551.19250001,774.04729795,393.79551124,12612.06076
09/19/2024 21:30:09,N,11108.10222662,12606.79601991,7844.9435482,20.24777412,20.24777412,0,443.92413759,679.76540023,396.00863838,11723.03958
09/19/2024 21:45:09,N,10279.05773413,12444.5646931,6774.66791152,19.46081161,19.46081161,0,452.79995518,679.11595296,395.57039928,11113.86222
09/19/2024 22:00:13,N,10039.13887718,12269.1249584,6521.35109519,25.35954475,25.35954475,0,406.32564716,786.52324962,394.32979869,10312.24186
09/19/2024 22:15:12,N,9785.66309239,12059.04643393,6340.13927841,29.08930587,29.08930587,0,390.11836675,776.36737346,385.08103275,10425.15993
09/19/2024 22:30:10,N,9276.77939469,11701.30086315,6084.02219772,28.32343482,28.32343482,0,392.7383166,772.36058807,381.2123661,9852.40827
09/19/2024 22:45:09,N,8152.27374016,10903.71189368,5512.96791076,27.15047645,27.15047645,0,391.91344149,773.88075828,381.43725967,8973.54009
09/19/2024 23:00:12,N,7666.07389283,10865.85228479,5516.96791076,24.75030899,24.75030899,0,395.183266,833.0251522,378.54561138,8353.61382
09/19/2024 23:15:09,N,7585.89591812,10494.70608109,5335.96791076,23.13125419,23.13125419,0,397.92054433,836.13008594,382.14290618,7985.18265
09/19/2024 23:30:09,N,7625.20661098,10495.82698274,5320.96791076,17.78786468,17.78786468,0,395.03523573,835.46061706,382.72051906,7985.58709
09/19/2024 23:45:08,N,7500.86610998,10494.76277656,5104.96791076,15.26323986,15.26323986,0,404.27762777,834.10223674,382.94713783,8007.82376
