SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
09/19/2024 10:00:13,N,10503.33031033,14427.08463811,5139.69083311,921.97032243,921.97615982,.00483739,3447.0135085,4077.75186087,1463,14845.86022
09/19/2024 10:15:11,N,11390.94339132,14606.18267822,5273.53337957,987.30048137,987.17016964,.00868787,3576.59202591,4078.29054524,1463,15243.76309
09/19/2024 10:30:10,N,11159.18296622,14839.57338379,5211.97312452,1009.09090927,1009.10059715,.66866775,3413.88070299,4072.71676137,1463,15292.81881
09/19/2024 10:45:11,N,11394.74472253,14991.67852592,5165.62635519,1073.64319223,1073.64419223,.15487799,3353.56051374,4080.3925965,1463,15876.91457
09/19/2024 11:00:12,N,11880.54077089,15155.18783664,5163.97397329,1078.77255471,1078.77355471,0,3376.75087667,4003.19916655,1463,16123.39456
09/19/2024 11:15:10,N,12363.69033842,15094.16999625,5220.10196044,1135.95177678,1135.95556052,0,3376.21127121,3985.20990111,1463,16773.3092
09/19/2024 11:30:11,N,12595.20146464,15251.51075195,5266.89314844,1095.31280244,1095.31280244,0,3333.66354474,3994.95614933,1463,17057.64304
09/19/2024 11:45:09,N,13079.35463428,15369.8287866,5272.62221624,1042.56924419,1042.56924419,0,3332.61545919,4004.9628756,1464,17384.51871
09/19/2024 12:00:12,N,13795.24891519,15630.62418174,5279.15307714,1051.96148993,1051.96148993,0,3336.08085028,3885.21879005,1462,18110.34828
09/19/2024 12:15:10,N,13961.1395707,15588.11496782,5222.03409673,1058.0127366,1057.88273648,0,3332.54148987,3850.81525564,1462,18350.28169
09/19/2024 12:30:10,N,13840.80137777,15525.62490176,5332.89931204,1104.00363376,1104.01063376,.23826831,3345.0901695,3850.19923697,1460,18266.85036
09/19/2024 12:45:10,N,13954.46087184,15849.4659357,5500.06445982,1263.73501809,1263.73501809,0,3365.39382266,3852.93234711,1462,18535.72041
09/19/2024 13:00:11,N,14166.22759485,15953.01924752,5645.62096502,1347.31121642,1347.31121642,0,3338.96161069,3788.51939162,1462,18758.51844
09/19/2024 13:15:10,N,14212.39804982,15912.1170194,5714.17542555,1540.25599925,1540.26257497,0,3331.73008927,3791.22944436,1462,19107.65763
09/19/2024 13:30:11,N,14504.91508769,16035.07567906,5715.07951833,1493.19105572,1493.19105572,0,3334.02501276,3796.42899954,1462,19179.14635
09/19/2024 13:45:09,N,14435.08905506,15890.5608313,5718.30549719,1683.60616467,1683.61016467,0,3334.73404166,3797.72100448,1462,19403.40338
09/19/2024 14:00:12,N,14544.06937074,16102.52113938,5711.90671636,2062.61378914,2062.72378927,0,3389.54434093,3749.04422867,1477,20009.04802
09/19/2024 14:15:10,N,14117.8961358,15825.16536736,5666.71345426,2441.52445165,2441.52445165,0,3434.05038728,3748.10445737,1477,20036.66549
09/19/2024 14:30:11,N,14203.6514306,15974.98393034,5794.54202367,2429.08007938,2429.08007938,0,3360.69162788,3750.55893087,1479,19990.25128
09/19/2024 14:45:10,N,14033.94151067,16463.48531937,6039.0336156,2537.64708149,2537.64708149,0,3374.63944215,3748.26708841,1477,20113.2619
09/19/2024 15:00:12,N,14010.08560895,15903.56923699,6073.62082388,2666.12234318,2666.08234322,0,3404.59202474,3714.00694966,1477,19876.642
09/19/2024 15:15:11,N,13891.63657665,15799.7593541,6074.42312338,2767.8600527,2767.8600527,0,3416.59466447,3719.72117376,1477,20046.00346
09/19/2024 15:30:11,N,13956.16433429,15929.02311706,6069.14001562,2828.20650511,2939.64923125,0,3488.07211951,3730.1835761,1477,20428.28227
09/19/2024 15:45:11,N,13295.52793311,15962.84740876,6091.8473673,3092.23678123,3092.23678123,0,3536.20854804,3763.88106822,1477,20082.66048
09/19/2024 16:00:12,N,13390.18130873,16089.39202021,6111.99274828,3277.31566262,3279.63014626,89.97035217,3507.87620216,3884.15499305,1479,20010.18979
09/19/2024 16:15:11,N,13431.93747662,16024.70191097,6116.08142282,3352.43726027,3352.40726053,0,3524.2671105,3847.96323633,1479,20172.08203
09/19/2024 16:30:13,N,13405.24141359,15919.01705503,6117.04187204,3389.43110704,3389.43110704,0,3504.92760226,3831.00884723,1479,20149.77064
09/19/2024 16:45:10,N,13569.44538974,15887.70407581,6115.8258896,3526.97596311,3526.97596311,0,3525.34495623,3853.33707046,1481.94600009,20603.8993
09/19/2024 17:00:12,N,13931.87760066,16002.88493013,6118.1054001,3558.91390407,3559.01390349,0,3495.91706209,4057.37776398,1479,20977.58051
09/19/2024 17:15:12,N,13622.55847453,15706.57730507,6132.70372583,3608.18773937,3608.18773937,0,3518.68700976,4052.18282723,1479,20659.80251
09/19/2024 17:30:11,N,13488.52273488,15664.06377959,6132.53899576,3537.52343463,3537.52343463,0,3486.01401054,4041.85791087,1479,20641.81697
09/19/2024 17:45:11,N,13621.06067323,15641.32501148,6170.28495313,3606.18721807,3606.18721807,0,3527.57007963,4047.18557381,1479,20759.29021
09/19/2024 18:00:14,N,13492.12589645,15476.63162398,6218.46662618,3664.18759489,3664.18759489,0,3512.25461863,4431.52166342,1532,20667.17468
09/19/2024 18:15:11,N,13472.9774444,15026.97649287,6219.12434198,3708.27202177,3708.27202177,0,3610.27993085,4432.29312539,1546.10000038,20800.14242
09/19/2024 18:30:11,N,13112.17195247,14925.42373179,6444.34048368,3850.17354035,3850.17354035,0,3583.97940376,4445.48705792,1532,20572.5609
09/19/2024 18:45:11,N,13108.16180371,14617.86813949,6456.5145693,4027.47130823,4027.47130823,0,3698.76519265,4448.23900675,1532,20579.36796
09/19/2024 19:00:12,N,12720.8499413,14671.43425708,6580.37492944,4062.69581902,4103.65854561,0,3742.12275127,4368.93433427,1544,20607.9325
09/19/2024 19:15:11,N,12916.37711863,14628.64933242,6643.98094274,3951.59357684,3951.59357684,0,3909.83750561,4351.15279889,1559.13700032,20651.98779
09/19/2024 19:30:10,N,12885.47166111,14563.80795672,6622.53302574,3857.85903906,3857.85903906,0,3906.83314198,4344.57776427,1558.10000038,20703.85446
09/19/2024 19:45:11,N,12775.02018662,14499.12106257,6621.34706115,3829.71524381,3829.71524381,0,3839.70151079,4336.60919785,1544,20520.86159
09/19/2024 20:00:12,N,12693.02555579,14554.36636106,6589.36514322,3727.43589019,3732.82240295,0,3553.04625683,4239.02366995,1508,20107.10345
09/19/2024 20:15:10,N,12547.04234556,14557.94240431,6633.11598019,3560.14117431,3560.14117431,0,3744.2339884,4143.37584972,1515,19980.63213
09/19/2024 20:30:10,N,12537.29189824,14561.52974473,6640.16252433,3495.99363803,3495.99363803,0,3731.97076,4143.21960949,1513,19766.78485
09/19/2024 20:45:10,N,12456.50078158,14389.85052161,6541.54965595,3371.56151533,3371.56151533,0,3769.35599558,4134.68531823,1508,19648.85275
09/19/2024 21:00:12,N,12263.92207196,14291.20989926,6525.87710189,3289.72004175,3289.72004175,0,3543.44355423,4017.38269877,1466,19281.97029
09/19/2024 21:15:11,N,11959.15490293,14018.14954223,6286.86545291,3150.28634071,3150.28634071,0,3484.37364559,4085.50714063,1466,18700.73426
09/19/2024 21:30:09,N,11842.7929759,13696.24957299,6256.80964518,3025.96190762,3025.96190762,0,3485.93557506,4071.91130471,1464,18401.02705
09/19/2024 21:45:09,N,11787.83047406,13650.64915607,6216.79191589,3004.92469215,3004.92469215,0,3521.89467847,4076.97323322,1466,18315.90174
09/19/2024 22:00:13,N,11248.84432534,13149.32034711,5922.54523623,2897.66706752,2897.66706752,0,3939.29332936,4362.81857681,1645,18169.61429
09/19/2024 22:15:12,N,10480.50138677,12966.22832248,5775.16969617,2939.17474031,2939.17474031,0,3927.48296185,4361.30306673,1643,17582.12566
09/19/2024 22:30:10,N,10187.77547017,12961.87303667,5776.06715428,2899.98368644,2899.98368644,0,3925.51425982,4357.49316883,1645,17073.14338
09/19/2024 22:45:09,N,10034.54627622,12856.23363704,5633.03609424,2804.84775352,2804.84775352,0,3768.84694515,4350.84643602,1645,16687.76065
09/19/2024 23:00:12,N,9819.00957838,12931.21709364,5704.31678964,2886.95745182,2886.95745182,0,3888.26625527,4484.9015448,1645,16563.93852
09/19/2024 23:15:09,N,9794.18116865,12617.37800961,5509.80471801,2850.65657687,2850.65657687,0,3854.54288685,4487.95796036,1643,16471.60605
09/19/2024 23:30:09,N,9793.2546086,12616.61675859,5509.39209923,2770.74997782,2770.74997782,0,3847.34588742,4479.53093981,1645,16392.62346
09/19/2024 23:45:08,N,9781.356573,12613.87280278,5510.61822023,2750.93660688,2750.93660688,0,3812.99426323,4472.72124981,1645,16298.18198
