SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
09/19/2024 06:00:14,N,15363.19687587,21590.38611815,10883.50888326,1758.23957324,1758.23957324,0,.32485985,958.41482247,0,17050.33546
09/19/2024 06:15:09,N,15687.88515481,21557.83790078,10882.60950851,1722.24645209,1722.24645209,0,57.45106029,961.37599945,0,17543.16955
09/19/2024 06:30:08,N,16507.31819174,21484.29511604,10864.06577682,1727.21127104,1727.21127104,0,76.1362743,914.55049309,0,17961.67938
09/19/2024 06:45:08,N,16758.50919687,21469.6483312,10894.02460861,1656.66041159,1656.66041159,0,7.01735401,797.28399419,0,18276.94622
09/19/2024 07:00:13,N,16856.49248132,21368.3090399,11640.05634689,1585.66151916,1585.66151916,0,217.33763319,808.77305631,0,18501.48674
09/19/2024 07:15:08,N,17093.67751202,21423.87332657,11640.24726486,1534.02361416,1534.02361416,0,38.79578308,794.16009644,0,18632.02835
09/19/2024 07:30:09,N,16994.35279129,21551.77990609,11640.34162521,1531.98328483,1531.98328483,0,50.07917097,794.10871341,0,18768.90694
09/19/2024 07:45:09,N,16933.39850783,22043.01509546,11601.13648605,1478.3927592,1478.3927592,0,93.93008293,794.49378468,0,18724.16031
09/19/2024 08:00:13,N,17386.66072296,22834.51593613,11781.79505538,1358.29926586,1358.29926586,0,22.80903604,623.48801285,0,18900.05988
09/19/2024 08:15:08,N,18130.13688182,23652.64838027,11792.35380172,1221.79453706,1221.79453706,0,82.83283364,615.53780639,0,19526.67648
09/19/2024 08:30:08,N,18926.59962677,24693.62461208,11853.48945236,1048.32976108,1048.32976108,0,13.92712676,603.73376357,0,19995.23027
09/19/2024 08:45:09,N,19510.25320386,25649.67446088,11946.46989059,897.94127953,897.94127953,0,35.0758365,601.27446085,0,20461.48165
09/19/2024 09:00:12,N,19700.40821646,26473.38816928,12076.06983566,771.59178835,771.59178835,0,114.03116643,619.43384015,0,20714.9182
09/19/2024 09:15:09,N,19784.44377325,27270.95116709,12170.93116378,802.7038697,802.7038697,0,3.93479388,620.01479858,0,20674.33692
09/19/2024 09:30:08,N,20025.69523143,28085.56206511,12395.01899337,777.66197514,777.66197514,0,70.81902635,586.22869288,0,20880.77766
09/19/2024 09:45:10,N,19828.78130339,29152.60424803,12799.92583847,937.89628541,937.89628541,0,13.69478672,586.76986426,0,20964.74408
09/19/2024 10:00:13,N,20147.77217673,29520.07366179,13130.08369064,906.6616857,906.6616857,0,20.11103966,541.45114469,0,21119.66637
09/19/2024 10:15:11,N,18516.62384732,30378.10786485,13274.39215946,954.98927581,954.98927581,0,20.14351952,542.28213608,0,20443.40153
09/19/2024 10:30:10,N,20613.81817872,30486.88099383,13347.37855148,929.47186481,929.47186481,0,8.08621561,543.69592607,0,21398.91543
09/19/2024 10:45:11,N,21317.72540528,30749.54663848,13459.33044052,832.85542559,832.85542559,0,5.14227482,533.5562801,0,21977.96272
09/19/2024 11:00:12,N,21973.0801052,31157.40107011,13622.76108932,767.31595873,767.31595873,0,25.06723165,626.58140274,0,22557.94258
09/19/2024 11:15:10,N,22478.21891009,31091.34884119,13627.65621566,738.54983723,738.54983723,0,93.32157617,626.95268231,0,23165.97668
09/19/2024 11:30:11,N,23043.99745734,31052.45553064,13576.1237297,670.89406013,670.89406013,0,85.25846254,626.39876997,0,23609.05734
09/19/2024 11:45:09,N,23958.38665819,31341.88905096,13610.71624374,639.00829958,639.00829958,0,81.24103772,626.3414061,0,24488.76284
09/19/2024 12:00:12,N,24555.84899989,31749.67168425,13853.81516647,650.86393612,650.86393612,0,18.41991919,583.19051599,0,24880.6166
09/19/2024 12:15:10,N,25310.14291167,31876.09370422,13627.5208702,590.91187989,590.91187989,0,26.73151236,547.8353672,0,25622.93814
09/19/2024 12:30:10,N,26174.68058395,31826.15627288,13625.3462944,593.63734877,593.63734877,0,31.89204263,548.83235645,0,26352.95399
09/19/2024 12:45:10,N,26717.8141651,31768.99129676,13625.48380661,563.85497492,563.85497492,0,58.02426624,551.27848768,0,27054.87059
09/19/2024 13:00:11,N,27313.50467109,31662.48208522,13584.35696887,536.76279991,536.76279991,0,36.75619679,562.00484895,0,27566.50296
09/19/2024 13:15:10,N,27717.90475368,32129.22739219,13704.31114673,523.22463434,523.22463434,0,23.90050411,564.65151405,0,28029.3655
09/19/2024 13:30:11,N,27929.82798528,32196.8713169,13704.98181629,480.13954418,480.13954418,0,24.51759386,564.57001686,0,28275.72506
09/19/2024 13:45:09,N,27809.21076583,32039.62280845,13714.84065723,493.94903978,493.94903978,0,33.12908315,560.67675065,0,28348.47666
09/19/2024 14:00:12,N,27241.66373538,31850.63418482,13329.90013599,520.72123743,520.72123743,0,62.56490039,656.61291027,0,27834.35265
09/19/2024 14:15:10,N,26905.02462416,31853.24076747,13078.55287647,553.11658817,553.11658817,0,52.8808279,688.85206317,0,27537.90842
09/19/2024 14:30:11,N,27042.71801566,31804.17290115,13014.26096057,583.49967503,583.49967503,0,41.0529251,702.681921,0,27394.50986
09/19/2024 14:45:10,N,26834.30111121,31576.83018683,13014.10615253,630.48137009,630.48137009,0,31.51917552,704.32069587,0,27425.16282
09/19/2024 15:00:12,N,26758.72764682,31836.36187361,13309.54779529,679.0852257,679.0852257,0,45.37988853,646.8308916,0,27584.60011
09/19/2024 15:15:11,N,26922.83697605,32185.02215003,13173.59470081,689.99639979,689.99639979,0,32.5616002,647.00807476,0,27734.20774
09/19/2024 15:30:11,N,26666.43269633,31961.48693465,13183.58594226,714.4299944,714.4299944,0,47.72053861,646.04718399,0,27481.49069
09/19/2024 15:45:11,N,26516.5159912,32162.80696391,13182.23048877,704.71560281,704.71560281,0,41.72014045,642.31011962,0,27244.06233
09/19/2024 16:00:12,N,26424.8802595,32481.8154714,13242.80608081,763.41292837,763.41292837,0,49.89963245,577.09523701,0,27260.53093
09/19/2024 16:15:11,N,26092.00656413,32521.42755865,13265.94405078,765.46000945,765.46000945,0,167.88808864,526.79070496,0,27036.91655
09/19/2024 16:30:13,N,26060.09169959,32394.43665766,13267.21947193,795.31897567,795.31897567,0,185.79606246,531.96253323,0,26882.9639
09/19/2024 16:45:10,N,25816.74571322,32332.31075644,13267.15056324,769.69845097,769.69845097,0,90.6059091,531.37710881,0,26652.73007
09/19/2024 17:00:12,N,26172.05336569,31593.04896878,13271.84889698,769.93305838,769.93305838,0,31.37262535,738.59022903,0,26941.97333
09/19/2024 17:15:12,N,26060.78767823,31418.21894453,13257.85771656,819.67580914,819.67580914,0,48.9951651,696.35428524,0,26920.96185
09/19/2024 17:30:11,N,26207.95301342,31287.78678368,13274.46776294,841.94391825,841.94391825,0,41.14484214,706.19886255,0,27014.45172
09/19/2024 17:45:11,N,25794.22701978,30538.25611209,13273.46461963,894.72193217,894.72193217,0,33.13959455,716.38861513,0,26375.14212
09/19/2024 18:00:14,N,25419.90758514,29668.03736972,13248.02318286,907.37722694,907.37722694,0,191.67769932,840.53008222,0,26116.46299
09/19/2024 18:15:11,N,25329.04676683,28641.48044371,13240.30388355,895.70021444,895.70021444,0,136.8074578,849.72529602,20.60000002,25797.20838
09/19/2024 18:30:11,N,25214.07812189,27680.8276255,13240.05388355,948.22208654,948.22208654,0,236.90923804,847.21177768,27.5,26163.6734
09/19/2024 18:45:11,N,25306.69335769,26885.06302523,13241.89519214,931.0825448,931.0825448,0,239.41114282,841.0448327,18.90000009,25936.40914
09/19/2024 19:00:12,N,25115.06250889,26520.53013069,13753.79939126,960.50109755,960.50109755,0,276.55935722,649.79220283,0,26056.65726
09/19/2024 19:15:11,N,24955.25624471,26239.78916096,13770.46950244,931.75278353,931.75278353,0,296.76041573,665.56312972,0,26042.71388
09/19/2024 19:30:10,N,25187.05849881,26156.1393041,13771.23315372,954.7894957,954.7894957,0,286.59049052,660.80519365,0,26197.45432
09/19/2024 19:45:11,N,25183.17243277,26185.17712532,13769.83201542,1100.08744335,1100.08744335,0,179.03099888,650.81500148,0,26422.9707
09/19/2024 20:00:12,N,24670.88200436,26241.0531443,14070.40483036,1286.32854735,1286.32854735,0,300.99691379,657.60901737,27.5,26463.5975
09/19/2024 20:15:10,N,24166.04601554,25969.56195024,13716.75233402,1495.63421416,1495.63421416,0,244.92314338,646.23659598,15,26091.67867
09/19/2024 20:30:10,N,23653.51877019,25983.76005623,13713.90891971,1704.05902242,1704.05902242,0,205.28279829,647.71201562,15,25702.4577
09/19/2024 20:45:10,N,23135.857483,25836.38406786,13710.15679874,1796.75215053,1796.75215053,0,144.92341136,651.41801595,15,25131.81512
09/19/2024 21:00:12,N,22660.7712668,25577.48338948,13519.61959781,1996.53686642,1996.53686642,0,99.91487121,435.95296478,0,24870.78439
09/19/2024 21:15:11,N,22139.50708941,24948.14377931,12963.9294733,2058.32565498,2058.32565498,0,131.11186213,559.37096686,.06396003,24527.65899
09/19/2024 21:30:09,N,21818.14328648,24514.13407182,12845.18905582,2071.184798,2071.184798,0,41.13335227,519.75131765,.00231138,24079.49644
09/19/2024 21:45:09,N,21194.66150171,24521.98478435,12845.20491099,2132.76295733,2132.76295733,0,36.22581843,517.39700317,0,23622.61822
09/19/2024 22:00:13,N,21221.74618091,24422.44235053,12835.02287824,2149.44074845,2149.44074845,0,26.81338119,818.82400259,0,23200.44502
09/19/2024 22:15:12,N,20510.22623781,24471.59845399,12792.46726761,2256.24129605,2256.24129605,0,10.83484246,818.51915468,0,23128.08524
09/19/2024 22:30:10,N,20061.07725313,24475.78727296,12791.79443969,2349.13631296,2349.13631296,0,.15111556,818.40900421,0,22572.35647
09/19/2024 22:45:09,N,19586.58619386,24493.35485218,12793.19406444,2414.84980154,2414.84980154,0,251.45423507,818.41699981,0,22255.86353
09/19/2024 23:00:12,N,18769.86099776,24635.38721343,12689.87875976,2516.15160703,2516.15160703,0,84.12408542,764.28900909,0,21850.45012
09/19/2024 23:15:09,N,17980.14317881,24330.37868732,12689.20224484,2612.48763465,2612.48763465,0,119.93678474,764.28500747,0,21000.99893
09/19/2024 23:30:09,N,17447.52891969,23812.80636429,12391.60620727,2510.19107437,2510.19107437,0,100.35554653,764.64780145,.36679559,20215.49501
09/19/2024 23:45:08,N,17283.93741826,23340.19885884,12091.02521608,2470.196877,2470.196877,0,96.18971061,764.29401016,0,19963.86125
