SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
09/19/2024 00:00:12,N,2572.85904121,9601.41728086,3674.22081999
09/19/2024 00:15:14,N,2563.89776802,9705.61625047,3673.08567335
09/19/2024 00:30:11,N,2571.21382904,9726.34520025,3680.77800184
09/19/2024 00:45:12,N,2560.28541755,9709.74094128,3671.26941125
09/19/2024 01:00:14,N,2560.5408554,9654.77411241,3665.60851411
09/19/2024 01:15:11,N,2560.83284378,9606.79764603,3668.06078538
09/19/2024 01:30:13,N,2565.50360488,9616.83325242,3667.82081
09/19/2024 01:45:13,N,2558.51128768,9619.96887826,3662.5207
09/19/2024 02:00:14,N,2566.93758964,9686.09542751,3653.02085999
09/19/2024 02:15:10,N,2561.00535011,9674.56710577,3647.12078999
09/19/2024 02:30:10,N,2564.50420188,9729.23057126,3645.38245
09/19/2024 02:45:11,N,2560.12529754,9714.03623094,3631.72187557
09/19/2024 03:00:13,N,2558.06781768,9212.80477666,3626.32063
09/19/2024 03:15:11,N,2559.50560188,9209.52093392,3624.2726487
09/19/2024 03:30:10,N,2559.19662284,9277.54074233,3622.85056999
09/19/2024 03:45:10,N,2561.41750526,9269.07148358,3620.16111581
09/19/2024 04:00:12,N,2561.41034126,9362.09680408,3634.04247286
09/19/2024 04:15:11,N,2560.5225296,9456.19608879,3633.52074999
09/19/2024 04:30:11,N,2561.55470429,9465.90694104,3639.74023349
09/19/2024 04:45:09,N,2562.37600618,9492.19006066,3643.50846964
09/19/2024 05:00:10,N,2564.76264953,9830.98863069,3668.93668221
09/19/2024 05:15:09,N,2560.38647651,9822.9283657,3690.93384175
09/19/2024 05:30:09,N,2560.07979774,9816.27218925,3696.94053108
09/19/2024 05:45:09,N,2557.20194625,9809.96641673,3692.39079522
09/19/2024 06:00:14,N,2566.38361549,10487.94707436,3719.06700005
09/19/2024 06:15:09,N,2567.12612915,10491.26222795,3719.6204
09/19/2024 06:30:08,N,2565.9683609,10449.59357914,3785.91686037
09/19/2024 06:45:08,N,2567.92022323,10331.70551836,3723.95783401
09/19/2024 07:00:13,N,2565.10446375,10623.69296549,3778.14112782
09/19/2024 07:15:08,N,2569.32411575,10552.74320489,3777.6530675
09/19/2024 07:30:09,N,2575.84686279,10556.92739181,3784.94106143
09/19/2024 07:45:09,N,2572.42532539,10556.02134399,3783.52263049
09/19/2024 08:00:13,N,2571.79865455,10041.19530829,3809.65946499
09/19/2024 08:15:08,N,2572.03211975,10034.55683412,3814.02593893
09/19/2024 08:30:08,N,2568.68066596,10010.93701901,3807.84180287
09/19/2024 08:45:09,N,2567.36976623,9987.46685775,3805.25100218
09/19/2024 09:00:12,N,2563.94935989,9928.31093635,3903.1658822
09/19/2024 09:15:09,N,2573.94197082,9934.41530434,3913.97385455
09/19/2024 09:30:08,N,2566.10993576,9935.14325322,3906.18659994
09/19/2024 09:45:10,N,2561.03373146,9929.34736891,3907.19918713
09/19/2024 10:00:13,N,2555.94561386,9805.53797771,3737.58568962
09/19/2024 10:15:11,N,2554.37067222,9807.71291127,3735.44247985
09/19/2024 10:30:10,N,2559.11466217,9800.69615402,3740.95568492
09/19/2024 10:45:11,N,2557.81860733,9800.73908733,3739.97719842
09/19/2024 11:00:12,N,2556.29288101,9825.97767972,3851.69129747
09/19/2024 11:15:10,N,2555.01457786,9804.30759032,3945.69495949
09/19/2024 11:30:11,N,2551.2555046,9799.90466129,3930.81338932
09/19/2024 11:45:09,N,2550.32301902,9719.75556993,3987.10782964
09/19/2024 12:00:12,N,2543.91960906,10308.17159771,3952.00181963
09/19/2024 12:15:10,N,2540.68645668,10395.53036165,3965.87486345
09/19/2024 12:30:10,N,2538.0643444,10389.89661704,3951.04745109
09/19/2024 12:45:10,N,2537.61831474,10396.91342812,3935.62182071
09/19/2024 13:00:11,N,2454.21759986,10481.44142302,4128.79591691
09/19/2024 13:15:10,N,2465.25294113,10487.75391457,4139.8713613
09/19/2024 13:30:11,N,2463.54709053,10489.03349363,4140.13178458
09/19/2024 13:45:09,N,2467.47419357,10486.526829,4047.31394422
09/19/2024 14:00:12,N,2477.80510711,9803.0109359,4049.47272052
09/19/2024 14:15:10,N,2480.39647483,9688.49756145,4073.04769332
09/19/2024 14:30:11,N,2480.38802909,9650.61632537,4069.77062088
09/19/2024 14:45:10,N,2478.07490158,9697.9109168,4260.16067209
09/19/2024 15:00:12,N,2484.94190406,9863.45392799,3993.0898283
09/19/2024 15:15:11,N,2486.77169227,9873.96653223,3846.36045394
09/19/2024 15:30:11,N,2495.68698692,9893.61509704,3867.9743506
09/19/2024 15:45:11,N,2488.03780746,9907.77724123,3889.49174674
09/19/2024 16:00:12,N,2492.07427978,9776.46888446,3932.43038301
09/19/2024 16:15:11,N,2496.9806137,9743.20719385,3910.18257166
09/19/2024 16:30:13,N,2499.73621749,9731.19027757,3906.77113533
09/19/2024 16:45:10,N,2513.90361022,9814.20194339,3943.07428547
09/19/2024 17:00:12,N,2531.46964645,10546.04039096,4236.99681529
09/19/2024 17:15:12,N,2544.90958213,10661.86861944,4250.47982105
09/19/2024 17:30:11,N,2548.62500762,10658.64367151,4245.71663471
09/19/2024 17:45:11,N,2551.93896484,10675.41086363,4249.0074345
09/19/2024 18:00:14,N,2600.35528564,11769.00053668,4243.94583887
09/19/2024 18:15:11,N,2589.9886198,11735.40951418,4334.5173733
09/19/2024 18:30:11,N,2575.34177112,11729.58445835,4327.27229619
09/19/2024 18:45:11,N,2585.82570838,11735.54336023,4325.0773965
09/19/2024 19:00:12,N,2609.18257522,11402.74278718,4347.58913804
09/19/2024 19:15:11,N,2588.10793972,11372.59657603,4377.99684226
09/19/2024 19:30:10,N,2584.13685417,11357.92350649,4367.90688671
09/19/2024 19:45:11,N,2594.95699977,11351.10797882,4366.38952787
09/19/2024 20:00:12,N,2579.82727432,11164.91729974,4903.94812268
09/19/2024 20:15:10,N,2576.95564556,11140.86996662,4743.50140603
09/19/2024 20:30:10,N,2571.23338699,10985.23403549,4737.64316309
09/19/2024 20:45:10,N,2576.8291645,10983.19250202,4729.98738715
09/19/2024 21:00:12,N,2508.37277984,10566.54173992,4624.08382368
09/19/2024 21:15:11,N,2494.2594728,10518.11266513,4573.9822843
09/19/2024 21:30:09,N,2494.41095129,10376.63120315,4438.45345227
09/19/2024 21:45:09,N,2495.97040081,10377.69035863,4439.26073848
09/19/2024 22:00:13,N,2783.72980022,11056.68377003,4541.52041999
09/19/2024 22:15:12,N,2772.48103427,11043.80839385,4422.42074999
09/19/2024 22:30:10,N,2770.61236763,11041.72922074,4415.22094
09/19/2024 22:45:09,N,2770.83726119,11038.18814516,4380.52078999
09/19/2024 23:00:12,N,2767.9456129,10410.23809361,4281.8207
09/19/2024 23:15:09,N,2769.54290771,10415.71955823,4287.72085
09/19/2024 23:30:09,N,2772.48731619,10406.72574931,4280.57230997
09/19/2024 23:45:08,N,2772.34713935,10396.65624475,4270.85688999
