"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/31/2021 00:00:20","N","5535.54231","-218.3","5753.84231"
"08/31/2021 00:15:12","N","5669.91073","-218.1","5888.01073"
"08/31/2021 00:30:13","N","5899.43022","-218.3","6117.73022"
"08/31/2021 00:45:12","N","6012.72292","-218.2","6230.92292"
"08/31/2021 01:00:18","N","6114.43544","-218.4","6332.83544"
"08/31/2021 01:15:12","N","6086.12837","-218.3","6304.42837"
"08/31/2021 01:30:12","N","6049.84758","-218.3","6268.14758"
"08/31/2021 01:45:12","N","5916.72731","-218.3","6135.02731"
"08/31/2021 02:00:16","N","5728.25872","-218.2","5946.45872"
"08/31/2021 02:15:12","N","5535.92279","-218.2","5754.12279"
"08/31/2021 02:30:11","N","5423.1727","-218.1","5641.2727"
"08/31/2021 02:45:13","N","5460.55196","-218.4","5678.95196"
"08/31/2021 03:00:17","N","5424.87189","-218.2","5643.07189"
"08/31/2021 03:15:08","N","5529.41787","-218.3","5747.71787"
"08/31/2021 03:30:08","N","5576.27707","-218.1","5794.37707"
"08/31/2021 03:45:09","N","5740.40746","-218.2","5958.60746"
"08/31/2021 04:00:12","N","5808.05441","-218.1","6026.15441"
"08/31/2021 04:15:07","N","5869.59616","-218.3","6087.89616"
"08/31/2021 04:30:08","N","5740.77522","-218.3","5959.07522"
"08/31/2021 04:45:08","N","5601.67082","-218.3","5819.97082"
"08/31/2021 05:00:12","N","5470.1095","-218.4","5688.5095"
"08/31/2021 05:15:07","N","5498.29431","-218.2","5716.49431"
"08/31/2021 05:30:08","N","5321.55319","-218.3","5539.85319"
"08/31/2021 05:45:08","N","5196.42207","-218.2","5414.62207"
"08/31/2021 06:00:10","N","5370.36381","-218.2","5588.56381"
"08/31/2021 06:15:08","N","5209.56776","-218.2","5427.76776"
"08/31/2021 06:30:08","N","5248.62495","-218.3","5466.92495"
"08/31/2021 06:45:08","N","5148.16522","-218.2","5366.36522"
"08/31/2021 07:00:12","N","5011.78505","-218.2","5229.98505"
"08/31/2021 07:15:09","N","4958.99413","-218.2","5177.19413"
"08/31/2021 07:30:08","N","4980.58429","-218.2","5198.78429"
"08/31/2021 07:45:08","N","4930.95831","-218.2","5149.15831"
"08/31/2021 08:00:12","N","5382.67071","-218.3","5600.97071"
"08/31/2021 08:15:07","N","5893.83259","-218.2","6112.03259"
"08/31/2021 08:30:08","N","6394.34542","-218.3","6612.64542"
"08/31/2021 08:45:08","N","6830.57728","-218.4","7048.97728"
"08/31/2021 09:00:11","N","7010.26439","-218.2","7228.46439"
"08/31/2021 09:15:08","N","7170.62772","-218.3","7388.92772"
"08/31/2021 09:30:07","N","7511.75477","-218.1","7729.85477"
"08/31/2021 09:45:08","N","7861.41008","-218.1","8079.51008"
"08/31/2021 10:00:10","N","8095.42529","-218.1","8313.52529"
"08/31/2021 10:15:07","N","8433.01075","-218.2","8651.21075"
"08/31/2021 10:30:07","N","8552.01792","-218.1","8770.11792"
"08/31/2021 10:45:06","N","8869.42282","-218.2","9087.62282"
"08/31/2021 11:00:17","N","9010.26641","-218.1","9228.36641"
"08/31/2021 11:15:11","N","8965.11324","-218.1","9183.21324"
"08/31/2021 11:30:13","N","8818.61149","-218","9036.61149"
"08/31/2021 11:45:12","N","8889.53809","-218.1","9107.63809"
"08/31/2021 12:00:17","N","8946.7984","-208.8","9155.5984"
"08/31/2021 12:15:12","N","8838.45945","-198.7","9037.15945"
"08/31/2021 12:30:12","N","8676.78156","-198.7","8875.48156"
"08/31/2021 12:45:12","N","8727.09853","-198.8","8925.89853"
"08/31/2021 13:00:18","N","8824.38497","-162","8986.38497"
"08/31/2021 13:15:12","N","8624.65117","-119.5","8744.15117"
"08/31/2021 13:30:13","N","8844.2855","-119.6","8963.8855"
"08/31/2021 13:45:13","N","8916.61551","-119.5","9036.11551"
"08/31/2021 14:00:16","N","8954.77816","-154.7","9109.47816"
"08/31/2021 14:15:12","N","8954.93078","-218.2","9173.13078"
"08/31/2021 14:30:12","N","9006.11373","-218.1","9224.21373"
"08/31/2021 14:45:11","N","8977.89801","-218.2","9196.09801"
"08/31/2021 15:00:17","N","9276.27614","-218.2","9494.47614"
"08/31/2021 15:15:12","N","9319.89447","-218.2","9538.09447"
"08/31/2021 15:30:11","N","9314.61789","-218.1","9532.71789"
"08/31/2021 15:45:13","N","9071.78759","-218.2","9289.98759"
"08/31/2021 16:00:15","N","8966.42138","-218.2","9184.62138"
"08/31/2021 16:15:20","N","9126.82259","-218.1","9344.92259"
"08/31/2021 16:30:13","N","9106.09736","-218.2","9324.29736"
"08/31/2021 16:45:12","N","9181.97874","-218.2","9400.17874"
"08/31/2021 17:00:16","N","8956.68022","-218.3","9174.98022"
"08/31/2021 17:15:13","N","9402.27383","-218.3","9620.57383"
"08/31/2021 17:30:12","N","9640.06996","-218.1","9858.16996"
"08/31/2021 17:45:11","N","9627.93259","-218.3","9846.23259"
"08/31/2021 18:00:19","N","9820.27661","-218.1","10038.37661"
"08/31/2021 18:15:20","N","9954.36077","-218.3","10172.66077"
"08/31/2021 18:30:14","N","9861.46177","-218.1","10079.56177"
"08/31/2021 18:45:14","N","9572.23519","-218.1","9790.33519"
"08/31/2021 19:00:17","N","9369.59735","-218.1","9587.69735"
"08/31/2021 19:15:13","N","8667.27207","-218.2","8885.47207"
"08/31/2021 19:30:11","N","8158.17346","-218.2","8376.37346"
"08/31/2021 19:45:12","N","8047.71934","-218.2","8265.91934"
"08/31/2021 20:00:15","N","8142.5471","-218.1","8360.6471"
"08/31/2021 20:15:12","N","8175.79012","-218.1","8393.89012"
"08/31/2021 20:30:12","N","8531.93007","-218.2","8750.13007"
"08/31/2021 20:45:11","N","8784.119","-218.1","9002.219"
